Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:26] 	0.595	0	0	266	0.59	0.595	1013	0.595	0.59
[10:24:45] 	0.595	0	0	266	0.59	0.595	1023	0.595	0.59
[10:28:25] 	0.595	0	0	266	0.59	0.595	1053	0.595	0.59
[10:29:42] 	0.595	0	0	271	0.59	0.595	1053	0.595	0.59
[10:32:51] 	0.595	0	0	301	0.59	0.595	1053	0.595	0.59
[10:33:29] 	0.595	0	0	301	0.59	0.595	1063	0.595	0.59
[10:34:07] 	0.595	0	0	301	0.59	0.595	1105	0.595	0.59
[10:34:38] 	0.595	0	0	301	0.59	0.595	1121	0.595	0.59
[10:38:21] 	0.595	0	0	341	0.59	0.595	1046	0.595	0.59
[10:38:59] 	0.59	-0.005	-0.8403361328125	332	0.59	0.595	1046	0.595	0.59
[10:39:36] 	0.59	-0.005	-0.8403361328125	332	0.59	0.595	1056	0.595	0.59
[10:58:08] 	0.595	0	0	332	0.59	0.595	1055	0.595	0.59
[11:01:56] 	0.595	0	0	304	0.59	0.595	1055	0.595	0.59
[11:04:27] 	0.595	0	0	308	0.59	0.595	1055	0.595	0.59
[11:07:34] 	0.595	0	0	368	0.59	0.595	1055	0.595	0.59
[11:16:13] 	0.595	0	0	368	0.59	0.595	1056	0.595	0.59
[11:16:50] 	0.595	0	0	383	0.59	0.595	1056	0.595	0.59
[11:18:06] 	0.595	0	0	393	0.59	0.595	1056	0.595	0.59
[11:32:36] 	0.595	0	0	443	0.59	0.595	1056	0.595	0.59
[11:40:45] 	0.595	0	0	443	0.59	0.595	1066	0.595	0.59
[11:42:00] 	0.595	0	0	473	0.59	0.595	1066	0.595	0.59
[11:47:41] 	0.595	0	0	473	0.59	0.595	1065	0.595	0.59
[11:57:07] 	0.59	-0.005	-0.8403361328125	472	0.59	0.595	1065	0.595	0.59
[11:59:46] 	0.59	-0.005	-0.8403361328125	474	0.59	0.595	1065	0.595	0.59
[12:01:03] 	0.59	-0.005	-0.8403361328125	473	0.59	0.595	1064	0.595	0.59
[12:05:18] 	0.59	-0.005	-0.8403361328125	498	0.59	0.595	1064	0.595	0.59
[12:05:56] 	0.59	-0.005	-0.8403361328125	498	0.59	0.595	1164	0.595	0.59
[12:07:03] 	0.595	0	0	498	0.59	0.595	1154	0.595	0.59
[12:07:41] 	0.59	-0.005	-0.8403361328125	485	0.59	0.595	1155	0.595	0.59
[12:09:36] 	0.59	-0.005	-0.8403361328125	485	0.59	0.595	1157	0.595	0.59
