Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[16:00:47] 	0.54	0.005	0.93457939453125	595	0.54	0.545	718	0.54	0.53
[16:01:16] 	0.54	0.005	0.93457939453125	594	0.54	0.545	717	0.54	0.53
[16:02:46] 	0.54	0.005	0.93457939453125	594	0.54	0.545	718	0.54	0.53
[16:03:25] 	0.54	0.005	0.93457939453125	593	0.54	0.545	717	0.54	0.53
[16:05:55] 	0.54	0.005	0.93457939453125	592	0.54	0.545	716	0.54	0.53
[16:07:09] 	0.54	0.005	0.93457939453125	592	0.54	0.545	717	0.54	0.53
[16:08:04] 	0.54	0.005	0.93457939453125	591	0.54	0.545	716	0.54	0.53
[16:09:22] 	0.54	0.005	0.93457939453125	571	0.54	0.545	716	0.54	0.53
[16:10:01] 	0.54	0.005	0.93457939453125	570	0.54	0.545	715	0.54	0.53
[16:10:39] 	0.54	0.005	0.93457939453125	567	0.54	0.545	715	0.54	0.53
[16:11:18] 	0.54	0.005	0.93457939453125	567	0.54	0.545	716	0.54	0.53
[16:12:30] 	0.54	0.005	0.93457939453125	566	0.54	0.545	715	0.54	0.53
[16:13:09] 	0.54	0.005	0.93457939453125	565	0.54	0.545	714	0.54	0.53
[16:14:00] 	0.54	0.005	0.93457939453125	564	0.54	0.545	714	0.54	0.53
[16:14:39] 	0.54	0.005	0.93457939453125	564	0.54	0.545	715	0.54	0.53
[16:15:37] 	0.54	0.005	0.93457939453125	963	0.54	0.545	714	0.54	0.53
[16:17:26] 	0.54	0.005	0.93457939453125	963	0.54	0.545	564	0.54	0.53
[16:17:49] 	0.54	0.005	0.93457939453125	962	0.54	0.545	564	0.54	0.53
[16:18:31] 	0.54	0.005	0.93457939453125	961	0.54	0.545	564	0.54	0.53
[16:19:54] 	0.54	0.005	0.93457939453125	960	0.54	0.545	563	0.54	0.53
[16:20:33] 	0.54	0.005	0.93457939453125	960	0.54	0.545	580	0.54	0.53
