Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:14] 	0.56	0	0	378	0.56	0.565	5	0.565	0.56
[09:59:04] 	0.565	0.005	0.89285703125	493	0.56	0.565	19	0.57	0.565
[10:00:24] 	0.565	0.005	0.89285703125	493	0.56	0.565	16	0.57	0.565
[10:02:16] 	0.565	0.005	0.89285703125	54	0.565	0.57	388	0.57	0.565
[10:02:55] 	0.565	0.005	0.89285703125	55	0.565	0.57	388	0.57	0.565
[10:04:15] 	0.57	0.01	1.7857140625	54	0.565	0.57	387	0.57	0.565
[10:11:16] 	0.57	0.01	1.7857140625	55	0.565	0.57	397	0.57	0.565
[10:12:33] 	0.57	0.01	1.7857140625	54	0.565	0.57	396	0.57	0.565
[10:14:30] 	0.57	0.01	1.7857140625	54	0.565	0.57	400	0.57	0.565
[10:16:26] 	0.57	0.01	1.7857140625	56	0.565	0.57	400	0.57	0.565
[10:19:39] 	0.57	0.01	1.7857140625	57	0.565	0.57	400	0.57	0.565
[10:20:57] 	0.57	0.01	1.7857140625	56	0.565	0.57	399	0.57	0.565
[10:23:31] 	0.565	0.005	0.89285703125	36	0.565	0.57	399	0.57	0.565
[10:24:10] 	0.565	0.005	0.89285703125	36	0.565	0.57	409	0.57	0.565
[10:28:06] 	0.565	0.005	0.89285703125	37	0.565	0.57	409	0.57	0.565
[10:29:24] 	0.57	0.01	1.7857140625	36	0.565	0.57	408	0.57	0.565
[10:31:59] 	0.57	0.01	1.7857140625	36	0.565	0.57	406	0.57	0.565
[10:37:07] 	0.57	0.01	1.7857140625	37	0.565	0.57	406	0.57	0.565
[10:37:45] 	0.57	0.01	1.7857140625	36	0.565	0.57	405	0.57	0.565
[10:42:16] 	0.57	0.01	1.7857140625	46	0.565	0.57	405	0.57	0.565
[10:45:29] 	0.57	0.01	1.7857140625	47	0.565	0.57	405	0.57	0.565
[10:46:08] 	0.57	0.01	1.7857140625	46	0.565	0.57	404	0.57	0.565
[10:53:05] 	0.565	0.005	0.89285703125	32	0.565	0.57	404	0.57	0.565
[10:56:57] 	0.565	0.005	0.89285703125	33	0.565	0.57	404	0.57	0.565
[10:58:08] 	0.57	0.01	1.7857140625	32	0.565	0.57	403	0.57	0.565
[11:08:23] 	0.57	0.01	1.7857140625	32	0.565	0.57	408	0.57	0.565
[11:10:57] 	0.57	0.01	1.7857140625	57	0.565	0.57	408	0.57	0.565
[11:24:31] 	0.57	0.01	1.7857140625	57	0.565	0.57	428	0.57	0.565
[11:38:46] 	0.565	0.005	0.89285703125	7	0.565	0.57	428	0.57	0.565
[11:40:04] 	0.565	0.005	0.89285703125	7	0.565	0.57	458	0.57	0.565
[11:45:52] 	0.565	0.005	0.89285703125	12	0.565	0.57	458	0.57	0.565
[11:49:46] 	0.565	0.005	0.89285703125	12	0.565	0.57	498	0.57	0.565
[11:51:08] 	0.565	0.005	0.89285703125	30	0.565	0.57	503	0.57	0.565
[11:54:07] 	0.565	0.005	0.89285703125	612	0.56	0.565	5	0.57	0.565
[11:54:50] 	0.565	0.005	0.89285703125	762	0.56	0.565	5	0.57	0.565
[11:55:27] 	0.565	0.005	0.89285703125	762	0.56	0.57	503	0.57	0.565
[12:05:26] 	0.565	0.005	0.89285703125	762	0.56	0.565	20	0.57	0.565
[12:06:05] 	0.565	0.005	0.89285703125	880	0.56	0.565	20	0.57	0.565
[12:07:25] 	0.565	0.005	0.89285703125	884	0.56	0.565	20	0.57	0.565
[12:09:25] 	0.565	0.005	0.89285703125	884	0.56	0.565	720	0.57	0.565
[12:13:22] 	0.565	0.005	0.89285703125	834	0.56	0.565	706	0.57	0.565
[13:03:31] 	0.565	0.005	0.89285703125	3	0.565	0.565	706	0.57	0.565
[13:38:18] 	0.565	0.005	0.89285703125	20	0.565	0.565	706	0.57	0.565
[13:45:23] 	0.565	0.005	0.89285703125	9	0.6	0.565	706	0.57	0.565
[13:55:39] 	0.565	0.005	0.89285703125	14	0.6	0.565	706	0.57	0.565
[13:58:55] 	0.565	0.005	0.89285703125	749	0.56	0.565	662	0.57	0.565
[13:59:33] 	0.565	0.005	0.89285703125	857	0.56	0.565	661	0.57	0.565
[14:00:13] 	0.565	0.005	0.89285703125	1000	0.56	0.565	661	0.57	0.565
[14:04:05] 	0.565	0.005	0.89285703125	1000	0.56	0.565	666	0.57	0.565
[14:09:15] 	0.565	0.005	0.89285703125	1100	0.56	0.565	666	0.57	0.565
[14:11:49] 	0.565	0.005	0.89285703125	957	0.56	0.565	666	0.57	0.565
[14:19:15] 	0.565	0.005	0.89285703125	957	0.56	0.565	616	0.57	0.565
[14:19:53] 	0.565	0.005	0.89285703125	957	0.56	0.565	517	0.57	0.565
[14:20:32] 	0.565	0.005	0.89285703125	987	0.56	0.565	517	0.57	0.565
[14:22:27] 	0.565	0.005	0.89285703125	1387	0.56	0.565	517	0.57	0.565
[14:25:43] 	0.57	0.01	1.7857140625	100	0.565	0.57	312	0.57	0.565
[14:28:55] 	0.57	0.01	1.7857140625	101	0.565	0.57	312	0.57	0.565
[14:30:16] 	0.57	0.01	1.7857140625	121	0.565	0.57	312	0.57	0.565
[14:32:05] 	0.57	0.01	1.7857140625	121	0.565	0.57	302	0.57	0.565
[14:32:44] 	0.57	0.01	1.7857140625	121	0.565	0.57	322	0.57	0.565
