Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:40:22] 	0	0	0	50	0.6	0.535	13	0	0
[08:47:09] 	0	0	0	50	0.6	0.53	7	0	0
[09:48:47] 	0.545	-0.02	-3.539823046875	425	0.545	0.55	124	0.555	0.54
[09:49:58] 	0.545	-0.02	-3.539823046875	425	0.545	0.55	114	0.555	0.54
[09:51:44] 	0.545	-0.02	-3.539823046875	455	0.545	0.55	114	0.555	0.54
[09:52:22] 	0.545	-0.02	-3.539823046875	465	0.545	0.55	114	0.555	0.54
[09:52:57] 	0.545	-0.02	-3.539823046875	464	0.545	0.55	113	0.555	0.54
[09:54:09] 	0.55	-0.015	-2.6548671875	513	0.545	0.55	63	0.555	0.54
[09:55:27] 	0.545	-0.02	-3.539823046875	500	0.545	0.55	64	0.555	0.54
[09:56:40] 	0.545	-0.02	-3.539823046875	497	0.545	0.55	74	0.555	0.54
[09:57:22] 	0.545	-0.02	-3.539823046875	495	0.545	0.55	74	0.555	0.54
[09:58:02] 	0.545	-0.02	-3.539823046875	480	0.545	0.55	74	0.555	0.54
[09:58:41] 	0.545	-0.02	-3.539823046875	478	0.545	0.55	74	0.555	0.54
[09:59:20] 	0.55	-0.015	-2.6548671875	487	0.545	0.55	8	0.555	0.54
[09:59:59] 	0.55	-0.015	-2.6548671875	497	0.545	0.55	8	0.555	0.54
[10:00:38] 	0.55	-0.015	-2.6548671875	18	0.55	0.555	67	0.555	0.54
[10:01:17] 	0.55	-0.015	-2.6548671875	23	0.55	0.555	67	0.555	0.54
[10:02:35] 	0.55	-0.015	-2.6548671875	13	0.55	0.555	68	0.555	0.54
[10:03:15] 	0.55	-0.015	-2.6548671875	3	0.55	0.555	68	0.555	0.54
[10:05:13] 	0.55	-0.015	-2.6548671875	610	0.55	0.555	74	0.555	0.54
[10:05:44] 	0.55	-0.015	-2.6548671875	609	0.55	0.555	74	0.555	0.54
[10:06:24] 	0.55	-0.015	-2.6548671875	620	0.55	0.555	74	0.555	0.54
[10:07:48] 	0.55	-0.015	-2.6548671875	618	0.55	0.555	73	0.555	0.54
[10:08:19] 	0.55	-0.015	-2.6548671875	617	0.55	0.555	73	0.555	0.54
[10:08:59] 	0.55	-0.015	-2.6548671875	622	0.55	0.555	73	0.555	0.54
[10:09:43] 	0.55	-0.015	-2.6548671875	639	0.55	0.555	63	0.555	0.54
[10:10:54] 	0.55	-0.015	-2.6548671875	448	0.55	0.555	63	0.555	0.54
[10:11:34] 	0.55	-0.015	-2.6548671875	446	0.55	0.555	63	0.555	0.54
[10:12:13] 	0.55	-0.015	-2.6548671875	446	0.55	0.555	64	0.555	0.54
[10:12:53] 	0.55	-0.015	-2.6548671875	445	0.55	0.555	64	0.555	0.54
[10:13:33] 	0.55	-0.015	-2.6548671875	445	0.55	0.555	114	0.555	0.54
[10:14:12] 	0.55	-0.015	-2.6548671875	444	0.55	0.555	114	0.555	0.54
[10:14:52] 	0.55	-0.015	-2.6548671875	443	0.55	0.555	114	0.555	0.54
[10:15:33] 	0.55	-0.015	-2.6548671875	468	0.55	0.555	117	0.555	0.54
[10:17:14] 	0.55	-0.015	-2.6548671875	480	0.55	0.555	117	0.555	0.54
[10:17:54] 	0.55	-0.015	-2.6548671875	479	0.55	0.555	117	0.555	0.54
[10:18:33] 	0.55	-0.015	-2.6548671875	479	0.55	0.555	114	0.555	0.54
[10:19:12] 	0.55	-0.015	-2.6548671875	500	0.55	0.555	99	0.555	0.54
[10:19:52] 	0.555	-0.01	-1.7699115234375	471	0.55	0.555	109	0.555	0.54
[10:20:31] 	0.555	-0.01	-1.7699115234375	500	0.55	0.555	127	0.555	0.54
[10:24:30] 	0.55	-0.015	-2.6548671875	498	0.55	0.555	127	0.555	0.54
[10:25:49] 	0.55	-0.015	-2.6548671875	503	0.55	0.555	127	0.555	0.54
[10:27:07] 	0.55	-0.015	-2.6548671875	499	0.55	0.555	127	0.555	0.54
[10:27:41] 	0.55	-0.015	-2.6548671875	504	0.55	0.555	127	0.555	0.54
[10:28:24] 	0.555	-0.01	-1.7699115234375	503	0.55	0.555	117	0.555	0.54
[10:29:33] 	0.55	-0.015	-2.6548671875	498	0.55	0.555	126	0.555	0.54
[10:30:47] 	0.55	-0.015	-2.6548671875	497	0.55	0.555	126	0.555	0.54
[10:32:06] 	0.55	-0.015	-2.6548671875	510	0.55	0.555	125	0.555	0.54
[10:32:45] 	0.55	-0.015	-2.6548671875	509	0.55	0.555	125	0.555	0.54
[10:34:06] 	0.55	-0.015	-2.6548671875	500	0.55	0.555	195	0.555	0.54
[10:35:27] 	0.555	-0.01	-1.7699115234375	500	0.55	0.555	170	0.555	0.54
[10:36:48] 	0.555	-0.01	-1.7699115234375	502	0.55	0.555	173	0.555	0.54
[10:38:47] 	0.555	-0.01	-1.7699115234375	521	0.55	0.555	173	0.555	0.54
[10:40:40] 	0.55	-0.015	-2.6548671875	500	0.55	0.555	173	0.555	0.54
[10:42:00] 	0.55	-0.015	-2.6548671875	498	0.55	0.555	173	0.555	0.54
[10:42:42] 	0.555	-0.01	-1.7699115234375	500	0.55	0.555	171	0.555	0.54
[10:43:22] 	0.555	-0.01	-1.7699115234375	500	0.55	0.555	161	0.555	0.54
[10:44:01] 	0.555	-0.01	-1.7699115234375	512	0.55	0.555	159	0.555	0.54
[10:44:40] 	0.555	-0.01	-1.7699115234375	507	0.55	0.555	159	0.555	0.54
[10:45:23] 	0.55	-0.015	-2.6548671875	499	0.55	0.555	164	0.555	0.54
[10:45:55] 	0.55	-0.015	-2.6548671875	509	0.55	0.555	164	0.555	0.54
[10:46:38] 	0.55	-0.015	-2.6548671875	700	0.55	0.555	164	0.555	0.54
[10:47:17] 	0.55	-0.015	-2.6548671875	698	0.55	0.555	163	0.555	0.54
[10:47:57] 	0.55	-0.015	-2.6548671875	700	0.55	0.555	163	0.555	0.54
[10:48:36] 	0.555	-0.01	-1.7699115234375	700	0.55	0.555	133	0.555	0.54
[10:49:15] 	0.555	-0.01	-1.7699115234375	746	0.55	0.555	307	0.555	0.54
[10:49:56] 	0.555	-0.01	-1.7699115234375	743	0.55	0.555	307	0.555	0.54
[10:50:35] 	0.555	-0.01	-1.7699115234375	741	0.55	0.555	307	0.555	0.54
[10:51:16] 	0.555	-0.01	-1.7699115234375	740	0.55	0.555	307	0.555	0.54
[10:51:55] 	0.555	-0.01	-1.7699115234375	740	0.55	0.555	329	0.555	0.54
