Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:43:04] 	0.58	0	0	1154	0.575	0.58	452	0.58	0.575
[10:43:43] 	0.58	0	0	1154	0.575	0.58	402	0.58	0.575
[10:45:01] 	0.58	0	0	1169	0.575	0.58	402	0.58	0.575
[10:45:39] 	0.58	0	0	1175	0.575	0.58	352	0.58	0.575
[10:51:52] 	0.58	0	0	1135	0.575	0.58	311	0.58	0.575
[10:53:07] 	0.58	0	0	1155	0.575	0.58	271	0.58	0.575
[10:53:45] 	0.58	0	0	1155	0.575	0.58	160	0.58	0.575
[10:55:00] 	0.58	0	0	1155	0.575	0.58	60	0.58	0.575
[10:56:15] 	0.58	0	0	68	0.58	0.585	313	0.58	0.575
[11:01:54] 	0.58	0	0	124	0.58	0.585	313	0.58	0.575
[11:05:32] 	0.58	0	0	131	0.58	0.585	313	0.58	0.575
[11:07:24] 	0.58	0	0	113	0.58	0.585	313	0.58	0.575
[11:12:23] 	0.58	0	0	83	0.58	0.585	313	0.58	0.575
[11:13:13] 	0.58	0	0	56	0.58	0.585	313	0.58	0.575
[11:21:23] 	0.585	0.005	0.8620689453125	56	0.58	0.585	283	0.585	0.575
[11:23:55] 	0.585	0.005	0.8620689453125	76	0.58	0.585	283	0.585	0.575
[11:24:32] 	0.585	0.005	0.8620689453125	91	0.58	0.585	283	0.585	0.575
[11:33:23] 	0.585	0.005	0.8620689453125	97	0.58	0.585	283	0.585	0.575
[11:34:01] 	0.585	0.005	0.8620689453125	102	0.58	0.585	283	0.585	0.575
[11:42:21] 	0.585	0.005	0.8620689453125	112	0.58	0.585	283	0.585	0.575
[11:46:35] 	0.585	0.005	0.8620689453125	112	0.58	0.585	288	0.585	0.575
[11:49:13] 	0.585	0.005	0.8620689453125	112	0.58	0.585	308	0.585	0.575
[11:49:50] 	0.585	0.005	0.8620689453125	112	0.58	0.585	298	0.585	0.575
[11:50:27] 	0.585	0.005	0.8620689453125	112	0.58	0.585	308	0.585	0.575
[11:53:37] 	0.58	0	0	92	0.58	0.585	318	0.585	0.575
[11:54:52] 	0.58	0	0	92	0.58	0.585	368	0.585	0.575
[11:56:09] 	0.58	0	0	82	0.58	0.585	368	0.585	0.575
[11:56:47] 	0.58	0	0	82	0.58	0.585	388	0.585	0.575
[12:03:45] 	0.58	0	0	97	0.58	0.585	388	0.585	0.575
[12:10:49] 	0.58	0	0	97	0.58	0.585	398	0.585	0.575
[12:14:28] 	0.58	0	0	67	0.58	0.585	398	0.585	0.575
[12:20:58] 	0.58	0	0	167	0.58	0.585	398	0.585	0.575
[12:21:39] 	0.58	0	0	197	0.58	0.585	398	0.585	0.575
[12:24:58] 	0.58	0	0	190	0.58	0.585	398	0.585	0.575
[13:20:15] 	0.58	0	0	200	0.58	0.585	398	0.585	0.575
[13:21:31] 	0.58	0	0	170	0.58	0.585	398	0.585	0.575
[13:24:43] 	0.58	0	0	178	0.58	0.585	398	0.585	0.575
[14:05:26] 	0.58	0	0	179	0.58	0.585	398	0.585	0.575
[14:08:24] 	0.58	0	0	239	0.58	0.585	398	0.585	0.575
[14:09:42] 	0.58	0	0	252	0.58	0.585	398	0.585	0.575
[14:30:26] 	0.58	0	0	262	0.58	0.585	398	0.585	0.575
[14:32:11] 	0.58	0	0	302	0.58	0.585	398	0.585	0.575
[14:35:55] 	0.58	0	0	302	0.58	0.585	397	0.585	0.575
[14:36:35] 	0.58	0	0	301	0.58	0.585	397	0.585	0.575
[14:37:13] 	0.58	0	0	311	0.58	0.585	397	0.585	0.575
[14:39:49] 	0.58	0	0	411	0.58	0.585	397	0.585	0.575
[14:41:11] 	0.58	0	0	421	0.58	0.585	397	0.585	0.575
[14:43:11] 	0.58	0	0	466	0.58	0.585	397	0.585	0.575
[14:55:11] 	0.58	0	0	461	0.58	0.585	397	0.585	0.575
