Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:35:56] 	0.55	0.01	1.851	768	0.545	0.55	67	0.55	0.54
[10:37:53] 	0.55	0.01	1.851	768	0.545	0.55	64	0.55	0.54
[10:38:28] 	0.55	0.01	1.851	768	0.545	0.55	90	0.55	0.54
[10:39:44] 	0.55	0.01	1.851	768	0.545	0.55	41	0.55	0.54
[10:41:54] 	0.55	0.01	1.851	768	0.545	0.55	31	0.55	0.54
[10:42:27] 	0.55	0.01	1.851	768	0.545	0.55	21	0.55	0.54
[10:46:52] 	0.55	0.01	1.851	768	0.545	0.55	1	0.55	0.54
[10:49:06] 	0.55	0.01	1.851	768	0.545	0.55	71	0.55	0.54
[10:52:44] 	0.55	0.01	1.851	768	0.545	0.55	78	0.55	0.54
[10:53:16] 	0.55	0.01	1.851	768	0.545	0.55	69	0.55	0.54
[10:57:17] 	0.55	0.01	1.851	768	0.545	0.55	74	0.55	0.54
[10:59:02] 	0.55	0.01	1.851	768	0.545	0.55	78	0.55	0.54
[11:13:15] 	0.55	0.01	1.851	768	0.545	0.55	90	0.55	0.54
[11:14:21] 	0.55	0.01	1.851	768	0.545	0.55	100	0.55	0.54
[11:16:13] 	0.55	0.01	1.851	768	0.545	0.55	104	0.55	0.54
[11:17:20] 	0.55	0.01	1.851	768	0.545	0.55	114	0.55	0.54
[11:25:09] 	0.55	0.01	1.851	768	0.545	0.55	96	0.55	0.54
[12:27:58] 	0.545	0.005	0.925	747	0.545	0.55	187	0.55	0.54
[12:28:31] 	0.545	0.005	0.925	746	0.545	0.55	187	0.55	0.54
[12:30:57] 	0.545	0.005	0.925	1	0.595	0.55	187	0.55	0.54
[12:39:42] 	0.545	0.005	0.925	1	0.595	0.55	197	0.55	0.54
[13:23:57] 	0.545	0.005	0.925	1	0.595	0.55	207	0.55	0.54
[14:48:28] 	0.55	0.01	1.851	756	0.545	0.55	287	0.55	0.54
[14:56:20] 	0.55	0.01	1.851	730	0.545	0.55	287	0.55	0.54
[14:57:26] 	0.55	0.01	1.851	730	0.545	0.55	286	0.55	0.54
[15:04:07] 	0.55	0.01	1.851	735	0.545	0.55	286	0.55	0.54
[15:09:57] 	0.545	0.005	0.925	733	0.545	0.55	286	0.55	0.54
[15:17:46] 	0.545	0.005	0.925	731	0.545	0.55	286	0.55	0.54
[15:25:38] 	0.545	0.005	0.925	729	0.545	0.55	286	0.55	0.54
[15:31:16] 	0.545	0.005	0.925	727	0.545	0.55	286	0.55	0.54
[15:37:03] 	0.545	0.005	0.925	725	0.545	0.55	286	0.55	0.54
[15:37:36] 	0.55	0.01	1.851	725	0.545	0.55	1	0.55	0.54
[15:38:09] 	0.55	0.01	1.851	9	0.55	0.555	435	0.55	0.54
[15:38:42] 	0.55	0.01	1.851	725	0.545	0.55	18	0.55	0.54
[15:42:10] 	0.55	0.01	1.851	725	0.545	0.55	19	0.55	0.54
[15:44:34] 	0.55	0.01	1.851	725	0.545	0.55	4	0.55	0.54
[15:50:17] 	0.55	0.01	1.851	725	0.545	0.55	54	0.55	0.54
[15:54:50] 	0.55	0.01	1.851	725	0.545	0.55	4	0.55	0.54
[16:01:31] 	0.55	0.01	1.851	16	0.55	0.555	436	0.55	0.54
[16:02:39] 	0.55	0.01	1.851	51	0.55	0.555	436	0.55	0.54
[16:03:45] 	0.55	0.01	1.851	68	0.55	0.555	436	0.55	0.54
[16:06:29] 	0.55	0.01	1.851	78	0.55	0.555	436	0.55	0.54
[16:07:13] 	0.55	0.01	1.851	108	0.55	0.555	436	0.55	0.54
[16:08:22] 	0.55	0.01	1.851	78	0.55	0.555	436	0.55	0.54
[16:16:20] 	0.55	0.01	1.851	73	0.55	0.555	436	0.55	0.54
[16:17:26] 	0.55	0.01	1.851	43	0.55	0.555	436	0.55	0.54
[16:19:05] 	0.55	0.01	1.851	715	0.545	0.55	7	0.55	0.54
[16:21:17] 	0.55	0.01	1.851	715	0.545	0.55	2	0.55	0.54
[16:22:24] 	0.55	0.01	1.851	715	0.545	0.55	12	0.55	0.54
[16:22:56] 	0.55	0.01	1.851	715	0.545	0.55	2	0.55	0.54
[16:27:23] 	0.55	0.01	1.851	40	0.55	0.555	439	0.55	0.54
[16:27:56] 	0.55	0.01	1.851	715	0.545	0.55	10	0.55	0.54
[16:29:04] 	0.55	0.01	1.851	715	0.545	0.55	113	0.55	0.54
[16:29:37] 	0.55	0.01	1.851	715	0.545	0.55	116	0.55	0.54
[16:30:43] 	0.55	0.01	1.851	489	0.545	0.55	16	0.55	0.54
[16:31:15] 	0.55	0.01	1.851	489	0.545	0.555	437	0.55	0.54
[16:34:05] 	0.55	0.01	1.851	489	0.545	0.555	537	0.55	0.54
[16:35:15] 	0.55	0.01	1.851	60	0.55	0.555	537	0.55	0.54
[16:36:55] 	0.55	0.01	1.851	110	0.55	0.555	537	0.55	0.54
[16:38:04] 	0.55	0.01	1.851	127	0.55	0.555	537	0.55	0.54
[16:39:21] 	0.55	0.01	1.851	127	0.55	0.555	549	0.55	0.54
[16:40:28] 	0.55	0.01	1.851	127	0.55	0.555	550	0.55	0.54
[16:41:39] 	0.55	0.01	1.851	127	0.55	0.555	560	0.55	0.54
[16:47:10] 	0.55	0.01	1.851	17	0.55	0.555	559	0.55	0.54
[16:47:43] 	0.55	0.01	1.851	12	0.55	0.555	559	0.55	0.54
[16:50:40] 	0.55	0.01	1.851	1	0.55	0.555	559	0.55	0.54
[16:54:38] 	0.55	0.01	1.851	364	0.545	0.55	1	0.55	0.54
[16:55:44] 	0.55	0.01	1.851	364	0.545	0.55	13	0.55	0.54
[16:56:49] 	0.55	0.01	1.851	364	0.545	0.555	547	0.55	0.54
[16:57:21] 	0.55	0.01	1.851	18	0.55	0.555	547	0.55	0.54
[16:57:54] 	0.55	0.01	1.851	18	0.55	0.555	550	0.55	0.54
[16:59:00] 	0.55	0.01	1.851	15	0.55	0.555	547	0.55	0.54
[16:59:32] 	0.55	0.01	1.851	45	0.55	0.555	547	0.55	0.54
[17:00:05] 	0.55	0.01	1.851	45	0.55	0.55	15	0.55	0.54
[17:00:48] 	0.55	0.01	1.851	45	0.55	0.54	22	0.55	0.54
[17:01:20] 	0.55	0.01	1.851	45	0.55	0.54	24	0.55	0.54
[17:02:25] 	0.55	0.01	1.851	145	0.55	0.54	24	0.55	0.54
[17:05:42] 	0.55	0.01	1.851	105	0.55	0.555	546	0.55	0.54
