Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:07] 	0.56	0.005	0.9	180	0.555	0.56	182	0.56	0.555
[10:27:27] 	0.56	0.005	0.9	180	0.555	0.56	184	0.56	0.555
[10:28:46] 	0.56	0.005	0.9	184	0.555	0.56	184	0.56	0.555
[10:29:57] 	0.56	0.005	0.9	196	0.555	0.56	184	0.56	0.555
[10:30:37] 	0.56	0.005	0.9	196	0.555	0.56	188	0.56	0.555
[10:33:12] 	0.56	0.005	0.9	196	0.555	0.56	189	0.56	0.555
[10:33:51] 	0.555	0	0	195	0.555	0.56	188	0.56	0.555
[10:41:43] 	0.555	0	0	375	0.555	0.56	188	0.56	0.555
[10:43:01] 	0.555	0	0	875	0.555	0.56	188	0.56	0.555
[10:45:00] 	0.555	0	0	876	0.555	0.56	189	0.56	0.555
[10:45:41] 	0.555	0	0	876	0.555	0.56	188	0.56	0.555
[10:49:42] 	0.56	0.005	0.9	874	0.555	0.56	187	0.56	0.555
[10:51:00] 	0.56	0.005	0.9	874	0.555	0.56	23	0.56	0.555
[10:51:42] 	0.555	0	0	872	0.555	0.56	21	0.56	0.555
[10:52:21] 	0.56	0.005	0.9	902	0.555	0.56	11	0.56	0.555
[10:53:01] 	0.56	0.005	0.9	902	0.555	0.56	12	0.56	0.555
[10:56:17] 	0.555	0	0	901	0.555	0.56	11	0.56	0.555
[10:56:56] 	0.555	0	0	889	0.555	0.56	11	0.56	0.555
[10:57:36] 	0.555	0	0	889	0.555	0.56	14	0.56	0.555
[10:58:55] 	0.555	0	0	889	0.555	0.56	24	0.56	0.555
[11:00:54] 	0.56	0.005	0.9	889	0.555	0.56	23	0.56	0.555
[11:02:12] 	0.56	0.005	0.9	889	0.555	0.56	24	0.56	0.555
[11:06:40] 	0.56	0.005	0.9	889	0.555	0.56	26	0.56	0.555
[11:11:15] 	0.56	0.005	0.9	889	0.555	0.56	32	0.56	0.555
[11:12:44] 	0.56	0.005	0.9	899	0.555	0.56	31	0.56	0.555
[11:14:02] 	0.56	0.005	0.9	889	0.555	0.56	31	0.56	0.555
[11:18:31] 	0.56	0.005	0.9	889	0.555	0.56	81	0.56	0.555
[11:24:24] 	0.56	0.005	0.9	889	0.555	0.56	101	0.56	0.555
[11:27:00] 	0.56	0.005	0.9	889	0.555	0.56	120	0.56	0.555
[11:27:31] 	0.56	0.005	0.9	889	0.555	0.56	120	0.56	0.555
[11:28:10] 	0.56	0.005	0.9	889	0.555	0.56	119	0.56	0.555
[11:30:08] 	0.56	0.005	0.9	888	0.555	0.56	118	0.56	0.555
[11:31:26] 	0.555	0	0	887	0.555	0.56	117	0.56	0.555
[11:32:05] 	0.555	0	0	887	0.555	0.56	120	0.56	0.555
[11:34:48] 	0.56	0.005	0.9	884	0.555	0.56	116	0.56	0.555
[11:36:45] 	0.56	0.005	0.9	884	0.555	0.56	118	0.56	0.555
[11:40:02] 	0.555	0	0	882	0.555	0.56	116	0.56	0.555
[11:40:42] 	0.555	0	0	882	0.555	0.56	122	0.56	0.555
[11:41:21] 	0.555	0	0	882	0.555	0.56	124	0.56	0.555
[11:44:38] 	0.555	0	0	880	0.555	0.56	122	0.56	0.555
[11:45:18] 	0.56	0.005	0.9	880	0.555	0.56	112	0.56	0.555
[11:45:58] 	0.56	0.005	0.9	880	0.555	0.56	115	0.56	0.555
[11:46:38] 	0.56	0.005	0.9	880	0.555	0.56	113	0.56	0.555
[11:49:56] 	0.56	0.005	0.9	880	0.555	0.56	116	0.56	0.555
[11:54:36] 	0.56	0.005	0.9	880	0.555	0.56	118	0.56	0.555
[11:59:09] 	0.56	0.005	0.9	880	0.555	0.56	117	0.56	0.555
[12:03:06] 	0.56	0.005	0.9	880	0.555	0.56	111	0.56	0.555
[12:10:59] 	0.555	0	0	877	0.555	0.56	112	0.56	0.555
[12:11:38] 	0.56	0.005	0.9	877	0.555	0.56	111	0.56	0.555
[12:15:00] 	0.56	0.005	0.9	876	0.555	0.56	110	0.56	0.555
[12:15:38] 	0.56	0.005	0.9	876	0.555	0.56	114	0.56	0.555
[12:18:39] 	0.555	0	0	872	0.555	0.56	110	0.56	0.555
[12:20:39] 	0.555	0	0	872	0.555	0.56	114	0.56	0.555
[12:21:59] 	0.555	0	0	868	0.555	0.56	110	0.56	0.555
[12:25:20] 	0.555	0	0	868	0.555	0.56	113	0.56	0.555
[12:26:01] 	0.555	0	0	865	0.555	0.56	110	0.56	0.555
[12:27:21] 	0.555	0	0	865	0.555	0.56	111	0.56	0.555
[12:28:40] 	0.56	0.005	0.9	855	0.555	0.56	100	0.56	0.555
[12:29:59] 	0.56	0.005	0.9	1	0.61	0.56	100	0.56	0.555
[12:35:39] 	0.56	0.005	0.9	1	0.61	0.56	110	0.56	0.555
[13:14:33] 	0.56	0.005	0.9	1	0.61	0.56	140	0.56	0.555
[13:28:41] 	0.56	0.005	0.9	1	0.61	0.56	160	0.56	0.555
[13:49:44] 	0.56	0.005	0.9	1	0.61	0.56	190	0.56	0.555
[13:51:42] 	0.56	0.005	0.9	1	0.61	0.56	220	0.56	0.555
[13:59:03] 	0.56	0.005	0.9	865	0.555	0.56	219	0.56	0.555
[13:59:33] 	0.56	0.005	0.9	867	0.555	0.56	224	0.56	0.555
[14:00:13] 	0.56	0.005	0.9	867	0.555	0.56	225	0.56	0.555
[14:06:49] 	0.56	0.005	0.9	617	0.555	0.56	245	0.56	0.555
[14:07:28] 	0.56	0.005	0.9	619	0.555	0.56	245	0.56	0.555
[14:09:26] 	0.56	0.005	0.9	369	0.555	0.56	245	0.56	0.555
[14:10:46] 	0.555	0	0	368	0.555	0.56	244	0.56	0.555
[14:13:37] 	0.56	0.005	0.9	368	0.555	0.56	243	0.56	0.555
[14:20:45] 	0.56	0.005	0.9	368	0.555	0.56	244	0.56	0.555
[14:23:25] 	0.56	0.005	0.9	368	0.555	0.56	245	0.56	0.555
[14:24:25] 	0.555	0	0	367	0.555	0.56	244	0.56	0.555
[14:25:20] 	0.555	0	0	368	0.555	0.56	244	0.56	0.555
[14:33:56] 	0.56	0.005	0.9	368	0.555	0.56	253	0.56	0.555
[14:35:14] 	0.56	0.005	0.9	368	0.555	0.56	254	0.56	0.555
[14:42:47] 	0.56	0.005	0.9	368	0.555	0.56	204	0.56	0.555
[14:43:27] 	0.56	0.005	0.9	383	0.555	0.56	204	0.56	0.555
[14:45:25] 	0.56	0.005	0.9	383	0.555	0.56	203	0.56	0.555
[14:46:06] 	0.555	0	0	382	0.555	0.56	202	0.56	0.555
[14:50:07] 	0.555	0	0	382	0.555	0.56	203	0.56	0.555
[14:50:46] 	0.555	0	0	381	0.555	0.56	202	0.56	0.555
[14:52:43] 	0.555	0	0	381	0.555	0.56	203	0.56	0.555
[14:54:40] 	0.56	0.005	0.9	381	0.555	0.56	202	0.56	0.555
[14:56:31] 	0.56	0.005	0.9	381	0.555	0.56	201	0.56	0.555
[14:58:59] 	0.555	0	0	380	0.555	0.56	201	0.56	0.555
[15:02:09] 	0.555	0	0	406	0.555	0.56	201	0.56	0.555
[15:04:07] 	0.56	0.005	0.9	406	0.555	0.56	200	0.56	0.555
[15:06:43] 	0.56	0.005	0.9	606	0.555	0.56	200	0.56	0.555
[15:07:37] 	0.56	0.005	0.9	606	0.555	0.56	220	0.56	0.555
[15:09:22] 	0.555	0	0	476	0.555	0.56	220	0.56	0.555
[15:10:46] 	0.555	0	0	476	0.555	0.56	206	0.56	0.555
[15:11:55] 	0.555	0	0	426	0.555	0.56	226	0.56	0.555
[15:14:06] 	0.555	0	0	814	0.55	0.555	28	0.56	0.555
[15:16:57] 	0.555	0	0	814	0.55	0.555	29	0.56	0.555
[15:21:03] 	0.555	0	0	815	0.55	0.555	29	0.56	0.555
[15:23:33] 	0.555	0	0	815	0.55	0.555	17	0.56	0.555
[15:24:12] 	0.555	0	0	5	0.555	0.56	407	0.56	0.555
[15:25:47] 	0.555	0	0	56	0.555	0.56	407	0.56	0.555
[15:28:38] 	0.555	0	0	56	0.555	0.56	408	0.56	0.555
[15:29:20] 	0.555	0	0	37	0.555	0.56	408	0.56	0.555
[15:30:11] 	0.555	0	0	36	0.555	0.56	388	0.56	0.555
[15:32:58] 	0.555	0	0	36	0.555	0.56	389	0.56	0.555
[16:30:34] 	0.555	0	0	754	0.55	0.555	61	0.56	0.55
[16:31:19] 	0.555	0	0	754	0.55	0.555	60	0.56	0.55
[16:32:41] 	0.555	0	0	754	0.55	0.555	62	0.56	0.55
[16:34:05] 	0.555	0	0	804	0.55	0.555	62	0.56	0.55
[16:34:50] 	0.555	0	0	803	0.55	0.555	61	0.56	0.55
[16:41:11] 	0.555	0	0	803	0.55	0.555	72	0.56	0.55
[16:41:51] 	0.555	0	0	803	0.55	0.555	82	0.56	0.55
[16:48:25] 	0.555	0	0	803	0.55	0.555	81	0.56	0.55
[16:52:23] 	0.555	0	0	806	0.55	0.555	81	0.56	0.55
[16:54:23] 	0.555	0	0	606	0.55	0.555	72	0.56	0.55
[16:57:00] 	0.55	-0.005	-0.9	559	0.55	0.555	31	0.56	0.55
[16:58:18] 	0.555	0	0	559	0.55	0.555	29	0.56	0.55
[17:00:14] 	0.555	0	0	28	0.655	0.525	47	0.56	0.55
[17:04:38] 	0.555	0	0	162	0.555	0.56	348	0.56	0.55
[17:05:17] 	0.555	0	0	162	0.555	0.56	348	0.56	0.55
