Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:59:11] 	0.555	0.005	0.909	10	0.55	0.555	1306	0.555	0.55
[10:00:20] 	0.555	0.005	0.909	30	0.55	0.555	1306	0.555	0.55
[10:05:37] 	0.55	0	0	817	0.545	0.55	70	0.555	0.55
[10:09:38] 	0.55	0	0	817	0.545	0.55	20	0.555	0.55
[10:16:58] 	0.55	0	0	817	0.545	0.555	1334	0.555	0.55
[10:17:32] 	0.55	0	0	30	0.55	0.555	1334	0.555	0.55
[10:18:49] 	0.55	0	0	817	0.545	0.55	70	0.555	0.55
[10:20:27] 	0.55	0	0	818	0.545	0.55	69	0.555	0.55
[10:24:13] 	0.55	0	0	817	0.545	0.55	68	0.555	0.55
[10:34:01] 	0.55	0	0	817	0.545	0.55	46	0.555	0.55
[10:34:44] 	0.55	0	0	818	0.545	0.55	45	0.555	0.55
[10:36:55] 	0.55	0	0	818	0.545	0.55	42	0.555	0.55
[10:45:43] 	0.55	0	0	818	0.545	0.55	31	0.555	0.55
[10:46:58] 	0.55	0	0	818	0.545	0.55	29	0.555	0.55
[10:49:46] 	0.55	0	0	828	0.545	0.55	29	0.555	0.55
[10:59:50] 	0.55	0	0	828	0.545	0.55	2	0.555	0.55
[11:01:39] 	0.55	0	0	828	0.545	0.55	1	0.555	0.55
[11:03:17] 	0.55	0	0	828	0.545	0.55	21	0.555	0.55
[11:13:26] 	0.55	0	0	828	0.545	0.55	9	0.555	0.55
[11:13:59] 	0.55	0	0	828	0.545	0.55	7	0.555	0.55
[11:15:54] 	0.55	0	0	829	0.545	0.555	1334	0.555	0.55
[11:16:59] 	0.55	0	0	844	0.545	0.555	1334	0.555	0.55
[11:17:32] 	0.55	0	0	21	0.55	0.555	1334	0.555	0.55
[11:18:05] 	0.55	0	0	845	0.545	0.55	75	0.555	0.55
[11:19:56] 	0.55	0	0	845	0.545	0.55	45	0.555	0.55
[11:21:36] 	0.55	0	0	845	0.545	0.55	43	0.555	0.55
[11:23:49] 	0.55	0	0	844	0.545	0.55	41	0.555	0.55
[11:24:55] 	0.55	0	0	845	0.545	0.55	41	0.555	0.55
[11:26:02] 	0.55	0	0	845	0.545	0.55	40	0.555	0.55
[11:26:35] 	0.55	0	0	844	0.545	0.55	39	0.555	0.55
[11:27:20] 	0.55	0	0	844	0.545	0.55	38	0.555	0.55
[11:34:11] 	0.55	0	0	859	0.545	0.55	38	0.555	0.55
[11:36:06] 	0.55	0	0	859	0.545	0.55	43	0.555	0.55
[11:37:11] 	0.55	0	0	858	0.545	0.55	41	0.555	0.55
[11:41:10] 	0.55	0	0	1058	0.545	0.55	41	0.555	0.55
[11:42:21] 	0.55	0	0	1058	0.545	0.55	12	0.555	0.55
[11:43:26] 	0.55	0	0	1059	0.545	0.55	7	0.555	0.55
[11:47:49] 	0.55	0	0	1058	0.545	0.55	6	0.555	0.55
[12:16:06] 	0.55	0	0	11	0.55	0.555	1375	0.555	0.55
[12:16:39] 	0.55	0	0	12	0.55	0.555	1375	0.555	0.55
[12:20:05] 	0.55	0	0	2	0.55	0.555	1375	0.555	0.55
[12:29:09] 	0.55	0	0	5	0.55	0.555	1375	0.555	0.55
[12:29:41] 	0.55	0	0	1	0.55	0.555	1375	0.555	0.55
[13:14:39] 	0.55	0	0	1	0.55	0.555	1390	0.555	0.55
[14:00:01] 	0.55	0	0	4	0.55	0.555	1390	0.555	0.55
[14:00:33] 	0.55	0	0	5	0.55	0.555	1390	0.555	0.55
