Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:30:01] 	0.58	0	0	317	0.575	0.58	64	0.58	0.58
[10:33:47] 	0.58	0	0	317	0.575	0.58	54	0.58	0.58
[10:37:41] 	0.58	0	0	317	0.575	0.58	57	0.58	0.58
[10:43:29] 	0.58	0	0	322	0.575	0.58	57	0.58	0.58
[10:45:26] 	0.58	0	0	372	0.575	0.58	57	0.58	0.58
[10:48:41] 	0.58	0	0	367	0.575	0.58	57	0.58	0.58
[10:49:19] 	0.58	0	0	367	0.575	0.58	52	0.58	0.58
[10:55:12] 	0.58	0	0	49	0.58	0.585	132	0.58	0.58
[10:58:28] 	0.58	0	0	49	0.58	0.585	232	0.58	0.58
[11:03:05] 	0.58	0	0	44	0.58	0.585	232	0.58	0.58
[11:09:41] 	0.58	0	0	42	0.58	0.585	232	0.58	0.58
[11:24:04] 	0.58	0	0	37	0.58	0.585	232	0.58	0.58
[11:27:21] 	0.58	0	0	9	0.58	0.585	232	0.58	0.58
[11:43:42] 	0.58	0	0	9	0.58	0.585	332	0.58	0.58
[11:58:39] 	0.58	0	0	8	0.58	0.585	332	0.58	0.58
[12:07:49] 	0.58	0	0	9	0.58	0.585	332	0.58	0.58
[12:17:41] 	0.58	0	0	43	0.58	0.585	332	0.58	0.58
[12:20:20] 	0.58	0	0	43	0.58	0.585	334	0.58	0.58
[12:22:59] 	0.58	0	0	43	0.58	0.585	344	0.58	0.58
[12:23:38] 	0.58	0	0	143	0.58	0.585	344	0.58	0.58
[12:25:39] 	0.58	0	0	163	0.58	0.585	344	0.58	0.58
[12:28:57] 	0.58	0	0	162	0.58	0.585	344	0.58	0.58
[13:19:17] 	0.58	0	0	162	0.58	0.585	349	0.58	0.58
[13:38:38] 	0.58	0	0	170	0.58	0.585	349	0.58	0.58
[13:51:45] 	0.58	0	0	162	0.58	0.585	349	0.58	0.58
[13:58:56] 	0.58	0	0	164	0.58	0.585	349	0.58	0.58
[14:00:16] 	0.58	0	0	164	0.58	0.585	347	0.58	0.58
[14:08:57] 	0.58	0	0	139	0.58	0.585	347	0.58	0.58
[14:17:59] 	0.58	0	0	189	0.58	0.585	347	0.58	0.58
[14:27:49] 	0.58	0	0	194	0.58	0.585	347	0.58	0.58
[14:36:30] 	0.58	0	0	194	0.58	0.585	342	0.58	0.58
[14:45:38] 	0.58	0	0	194	0.58	0.585	346	0.58	0.58
[15:18:08] 	0.585	0.005	0.8620689453125	194	0.58	0.585	344	0.585	0.58
[15:19:31] 	0.585	0.005	0.8620689453125	194	0.58	0.585	334	0.585	0.58
[15:27:54] 	0.585	0.005	0.8620689453125	214	0.58	0.585	334	0.585	0.58
[15:28:36] 	0.585	0.005	0.8620689453125	209	0.58	0.585	329	0.585	0.58
[15:34:29] 	0.58	0	0	199	0.58	0.585	329	0.585	0.58
[15:35:52] 	0.58	0	0	219	0.58	0.585	329	0.585	0.58
[15:36:34] 	0.58	0	0	469	0.58	0.585	329	0.585	0.58
[15:37:06] 	0.58	0	0	479	0.58	0.585	329	0.585	0.58
[15:40:59] 	0.58	0	0	231	0.58	0.585	329	0.585	0.58
[15:44:44] 	0.58	0	0	231	0.58	0.585	339	0.585	0.58
[15:50:28] 	0.58	0	0	246	0.58	0.585	339	0.585	0.58
[15:57:39] 	0.585	0.005	0.8620689453125	496	0.58	0.585	89	0.585	0.58
[16:00:57] 	0.585	0.005	0.8620689453125	496	0.58	0.585	64	0.585	0.58
[16:01:38] 	0.585	0.005	0.8620689453125	516	0.58	0.585	64	0.585	0.58
[16:04:48] 	0.585	0.005	0.8620689453125	516	0.58	0.585	14	0.585	0.58
[16:07:17] 	0.585	0.005	0.8620689453125	516	0.58	0.585	114	0.585	0.58
[16:09:17] 	0.585	0.005	0.8620689453125	516	0.58	0.585	120	0.585	0.58
[16:23:26] 	0.585	0.005	0.8620689453125	516	0.58	0.585	250	0.585	0.58
[16:56:17] 	0.585	0.005	0.8620689453125	536	0.58	0.585	250	0.585	0.58
[16:58:32] 	0.585	0.005	0.8620689453125	534	0.58	0.585	250	0.585	0.58
