Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:39] 	0.53	-0.015	-2.752	846	0.53	0.535	31	0.535	0.53
[10:22:52] 	0.53	-0.015	-2.752	322	0.53	0.535	31	0.535	0.53
[10:27:22] 	0.53	-0.015	-2.752	320	0.53	0.535	41	0.535	0.53
[10:29:05] 	0.535	-0.01	-1.834	386	0.53	0.535	88	0.535	0.53
[10:32:59] 	0.535	-0.01	-1.834	400	0.53	0.535	58	0.535	0.53
[10:38:16] 	0.535	-0.01	-1.834	427	0.53	0.535	57	0.535	0.53
[10:41:18] 	0.535	-0.01	-1.834	437	0.53	0.535	57	0.535	0.53
[10:42:00] 	0.535	-0.01	-1.834	437	0.53	0.535	50	0.535	0.53
[10:44:01] 	0.53	-0.015	-2.752	435	0.53	0.535	50	0.535	0.53
[10:47:55] 	0.535	-0.01	-1.834	60	0.535	0.54	708	0.535	0.53
[10:48:32] 	0.535	-0.01	-1.834	176	0.535	0.54	708	0.535	0.53
[10:52:55] 	0.535	-0.01	-1.834	176	0.535	0.54	688	0.535	0.53
[10:53:49] 	0.535	-0.01	-1.834	173	0.535	0.54	688	0.535	0.53
[10:54:29] 	0.535	-0.01	-1.834	157	0.535	0.54	688	0.535	0.53
[10:58:40] 	0.535	-0.01	-1.834	152	0.535	0.54	688	0.535	0.53
[10:59:55] 	0.535	-0.01	-1.834	142	0.535	0.54	688	0.535	0.53
[11:01:52] 	0.535	-0.01	-1.834	142	0.535	0.54	711	0.535	0.53
[11:03:48] 	0.535	-0.01	-1.834	140	0.535	0.54	711	0.535	0.53
[11:04:36] 	0.535	-0.01	-1.834	50	0.535	0.54	711	0.535	0.53
[11:05:15] 	0.535	-0.01	-1.834	451	0.53	0.535	10	0.535	0.53
[11:06:32] 	0.535	-0.01	-1.834	471	0.53	0.535	10	0.535	0.53
[11:09:45] 	0.535	-0.01	-1.834	571	0.53	0.535	10	0.535	0.53
[11:11:04] 	0.535	-0.01	-1.834	581	0.53	0.535	10	0.535	0.53
[11:12:22] 	0.535	-0.01	-1.834	591	0.53	0.535	10	0.535	0.53
[11:13:40] 	0.53	-0.015	-2.752	588	0.53	0.535	10	0.535	0.53
[11:14:19] 	0.53	-0.015	-2.752	578	0.53	0.535	10	0.535	0.53
[11:16:37] 	0.53	-0.015	-2.752	581	0.53	0.535	10	0.535	0.53
[11:20:30] 	0.535	-0.01	-1.834	581	0.53	0.535	9	0.535	0.53
[11:21:08] 	0.535	-0.01	-1.834	191	0.535	0.54	711	0.535	0.53
[11:21:47] 	0.535	-0.01	-1.834	203	0.535	0.54	711	0.535	0.53
[11:23:19] 	0.535	-0.01	-1.834	201	0.535	0.54	711	0.535	0.53
[11:25:16] 	0.535	-0.01	-1.834	201	0.535	0.54	716	0.535	0.53
[11:33:49] 	0.535	-0.01	-1.834	198	0.535	0.54	716	0.535	0.53
[11:37:01] 	0.535	-0.01	-1.834	248	0.535	0.54	716	0.535	0.53
[11:37:39] 	0.535	-0.01	-1.834	250	0.535	0.54	716	0.535	0.53
[11:44:04] 	0.535	-0.01	-1.834	248	0.535	0.54	716	0.535	0.53
[11:45:59] 	0.535	-0.01	-1.834	228	0.535	0.54	716	0.535	0.53
[11:46:37] 	0.535	-0.01	-1.834	228	0.535	0.54	717	0.535	0.53
[11:47:54] 	0.535	-0.01	-1.834	227	0.535	0.54	716	0.535	0.53
[11:53:40] 	0.535	-0.01	-1.834	224	0.535	0.54	716	0.535	0.53
