Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:07:50] 	0.57	-0.005	-0.869565234375	423	0.57	0.575	297	0.575	0.57
[10:11:34] 	0.57	-0.005	-0.869565234375	433	0.57	0.575	297	0.575	0.57
[10:15:01] 	0.57	-0.005	-0.869565234375	458	0.57	0.575	297	0.575	0.57
[10:15:39] 	0.57	-0.005	-0.869565234375	468	0.57	0.575	297	0.575	0.57
[10:17:14] 	0.57	-0.005	-0.869565234375	293	0.57	0.575	297	0.575	0.57
[10:19:52] 	0.57	-0.005	-0.869565234375	299	0.57	0.575	297	0.575	0.57
[10:21:08] 	0.57	-0.005	-0.869565234375	239	0.57	0.575	297	0.575	0.57
[10:21:56] 	0.57	-0.005	-0.869565234375	259	0.57	0.575	297	0.575	0.57
[10:23:41] 	0.57	-0.005	-0.869565234375	209	0.57	0.575	297	0.575	0.57
[10:24:38] 	0.57	-0.005	-0.869565234375	209	0.57	0.575	347	0.575	0.57
[10:33:03] 	0.575	0	0	209	0.57	0.575	327	0.575	0.57
[10:33:41] 	0.575	0	0	209	0.57	0.575	367	0.575	0.57
[10:36:22] 	0.575	0	0	239	0.57	0.575	367	0.575	0.57
[10:41:21] 	0.575	0	0	239	0.57	0.575	382	0.575	0.57
[10:45:36] 	0.575	0	0	239	0.57	0.575	402	0.575	0.57
[10:50:28] 	0.575	0	0	239	0.57	0.575	384	0.575	0.57
[10:51:38] 	0.575	0	0	253	0.57	0.575	384	0.575	0.57
[10:52:39] 	0.575	0	0	263	0.57	0.575	384	0.575	0.57
[10:53:19] 	0.575	0	0	253	0.57	0.575	384	0.575	0.57
[10:53:58] 	0.575	0	0	273	0.57	0.575	384	0.575	0.57
[10:56:03] 	0.57	-0.005	-0.869565234375	266	0.57	0.575	394	0.575	0.57
[11:06:59] 	0.57	-0.005	-0.869565234375	316	0.57	0.575	394	0.575	0.57
