Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:11:46] 	0.545	0	0	518	0.54	0.545	260	0.545	0.545
[10:19:31] 	0.545	0	0	518	0.54	0.545	258	0.545	0.545
[10:24:45] 	0.545	0	0	518	0.54	0.545	308	0.545	0.545
[10:25:24] 	0.545	0	0	642	0.545	0.55	603	0.545	0.545
[10:26:02] 	0.545	0	0	646	0.545	0.55	564	0.545	0.545
[10:27:20] 	0.55	0.005	0.917	647	0.545	0.55	562	0.55	0.545
[10:28:38] 	0.55	0.005	0.917	647	0.545	0.55	572	0.55	0.545
[10:31:14] 	0.55	0.005	0.917	650	0.545	0.55	572	0.55	0.545
[10:31:52] 	0.55	0.005	0.917	650	0.545	0.55	650	0.55	0.545
[10:37:40] 	0.55	0.005	0.917	650	0.545	0.55	648	0.55	0.545
[10:38:58] 	0.545	0	0	630	0.545	0.55	638	0.55	0.545
[10:46:17] 	0.55	0.005	0.917	630	0.545	0.55	636	0.55	0.545
[10:48:52] 	0.55	0.005	0.917	630	0.545	0.55	662	0.55	0.545
[10:50:09] 	0.55	0.005	0.917	630	0.545	0.55	674	0.55	0.545
[10:52:42] 	0.55	0.005	0.917	630	0.545	0.55	678	0.55	0.545
[10:55:54] 	0.55	0.005	0.917	630	0.545	0.55	688	0.55	0.545
[10:57:49] 	0.55	0.005	0.917	655	0.545	0.55	608	0.55	0.545
[10:59:06] 	0.55	0.005	0.917	655	0.545	0.55	626	0.55	0.545
[11:01:39] 	0.55	0.005	0.917	654	0.545	0.55	625	0.55	0.545
[11:04:13] 	0.55	0.005	0.917	654	0.545	0.55	655	0.55	0.545
[11:04:51] 	0.55	0.005	0.917	659	0.545	0.55	655	0.55	0.545
[11:06:47] 	0.55	0.005	0.917	659	0.545	0.55	653	0.55	0.545
[11:07:25] 	0.545	0	0	596	0.545	0.55	871	0.55	0.545
[11:08:42] 	0.55	0.005	0.917	596	0.545	0.55	869	0.55	0.545
[11:10:38] 	0.55	0.005	0.917	596	0.545	0.55	879	0.55	0.545
[11:16:25] 	0.55	0.005	0.917	596	0.545	0.55	877	0.55	0.545
[11:17:42] 	0.55	0.005	0.917	596	0.545	0.55	897	0.55	0.545
