Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:33:07] 	0.59	0.005	0.85470087890625	583	0.585	0.59	985	0.59	0.585
[10:33:54] 	0.59	0.005	0.85470087890625	583	0.585	0.59	990	0.59	0.585
[10:37:01] 	0.59	0.005	0.85470087890625	575	0.585	0.59	990	0.59	0.585
[10:38:17] 	0.59	0.005	0.85470087890625	575	0.585	0.59	962	0.59	0.585
[10:39:33] 	0.59	0.005	0.85470087890625	580	0.585	0.59	962	0.59	0.585
[10:42:41] 	0.59	0.005	0.85470087890625	580	0.585	0.59	952	0.59	0.585
[10:45:17] 	0.59	0.005	0.85470087890625	580	0.585	0.59	951	0.59	0.585
[10:45:56] 	0.585	0	0	578	0.585	0.59	951	0.59	0.585
[10:46:34] 	0.585	0	0	588	0.585	0.59	951	0.59	0.585
[10:47:13] 	0.585	0	0	588	0.585	0.59	981	0.59	0.585
[10:48:29] 	0.585	0	0	592	0.585	0.59	981	0.59	0.585
[10:49:06] 	0.585	0	0	592	0.585	0.59	991	0.59	0.585
[10:51:39] 	0.585	0	0	587	0.585	0.59	991	0.59	0.585
[10:56:02] 	0.585	0	0	667	0.585	0.59	991	0.59	0.585
[10:57:55] 	0.585	0	0	697	0.585	0.59	991	0.59	0.585
[11:03:32] 	0.59	0.005	0.85470087890625	697	0.585	0.59	990	0.59	0.585
[11:06:39] 	0.59	0.005	0.85470087890625	697	0.585	0.59	989	0.59	0.585
[11:11:44] 	0.59	0.005	0.85470087890625	697	0.585	0.59	1009	0.59	0.585
[11:14:15] 	0.59	0.005	0.85470087890625	717	0.585	0.59	1009	0.59	0.585
[11:16:16] 	0.59	0.005	0.85470087890625	717	0.585	0.59	1016	0.59	0.585
[11:17:35] 	0.59	0.005	0.85470087890625	717	0.585	0.59	1013	0.59	0.585
[11:23:53] 	0.59	0.005	0.85470087890625	721	0.585	0.59	1013	0.59	0.585
[11:28:23] 	0.59	0.005	0.85470087890625	721	0.585	0.59	1021	0.59	0.585
[11:29:38] 	0.59	0.005	0.85470087890625	741	0.585	0.59	1020	0.59	0.585
[11:35:20] 	0.59	0.005	0.85470087890625	781	0.585	0.59	1020	0.59	0.585
[11:35:58] 	0.585	0	0	771	0.585	0.59	1020	0.59	0.585
[11:39:11] 	0.59	0.005	0.85470087890625	771	0.585	0.59	1019	0.59	0.585
[11:43:33] 	0.59	0.005	0.85470087890625	771	0.585	0.59	1009	0.59	0.585
[11:46:02] 	0.59	0.005	0.85470087890625	771	0.585	0.59	1017	0.59	0.585
[11:46:39] 	0.59	0.005	0.85470087890625	786	0.585	0.59	1017	0.59	0.585
[11:47:17] 	0.59	0.005	0.85470087890625	786	0.585	0.59	1022	0.59	0.585
[11:53:32] 	0.59	0.005	0.85470087890625	786	0.585	0.59	1017	0.59	0.585
[11:58:33] 	0.59	0.005	0.85470087890625	786	0.585	0.59	997	0.59	0.585
[12:00:25] 	0.59	0.005	0.85470087890625	803	0.585	0.59	997	0.59	0.585
[12:01:02] 	0.59	0.005	0.85470087890625	803	0.585	0.59	987	0.59	0.585
[12:01:39] 	0.59	0.005	0.85470087890625	815	0.585	0.59	987	0.59	0.585
[12:02:17] 	0.59	0.005	0.85470087890625	815	0.585	0.59	1067	0.59	0.585
[12:02:54] 	0.59	0.005	0.85470087890625	823	0.585	0.59	1067	0.59	0.585
[12:09:49] 	0.59	0.005	0.85470087890625	848	0.585	0.59	1064	0.59	0.585
[12:14:13] 	0.59	0.005	0.85470087890625	848	0.585	0.59	1063	0.59	0.585
[12:16:06] 	0.59	0.005	0.85470087890625	848	0.585	0.59	963	0.59	0.585
[12:17:22] 	0.59	0.005	0.85470087890625	1148	0.585	0.59	983	0.59	0.585
[12:19:52] 	0.59	0.005	0.85470087890625	1129	0.585	0.59	908	0.59	0.585
[12:23:40] 	0.59	0.005	0.85470087890625	1129	0.585	0.59	900	0.59	0.585
[12:25:34] 	0.59	0.005	0.85470087890625	1129	0.585	0.59	899	0.59	0.585
[12:33:05] 	0.59	0.005	0.85470087890625	1129	0.585	0.59	902	0.59	0.585
[12:54:35] 	0.59	0.005	0.85470087890625	1154	0.585	0.59	902	0.59	0.585
[12:57:03] 	0.59	0.005	0.85470087890625	25	0.59	0.59	902	0.59	0.585
[13:21:48] 	0.59	0.005	0.85470087890625	42	0.59	0.59	902	0.59	0.585
[13:43:45] 	0.59	0.005	0.85470087890625	17	0.59	0.59	943	0.59	0.585
[13:57:34] 	0.59	0.005	0.85470087890625	1152	0.585	0.59	926	0.59	0.585
[14:07:33] 	0.59	0.005	0.85470087890625	1152	0.585	0.59	925	0.59	0.585
[14:16:20] 	0.59	0.005	0.85470087890625	1162	0.585	0.59	925	0.59	0.585
[14:22:39] 	0.59	0.005	0.85470087890625	1162	0.585	0.59	905	0.59	0.585
[14:23:17] 	0.59	0.005	0.85470087890625	1162	0.585	0.59	885	0.59	0.585
[14:23:54] 	0.59	0.005	0.85470087890625	1152	0.585	0.59	885	0.59	0.585
[14:25:47] 	0.59	0.005	0.85470087890625	1152	0.585	0.59	875	0.59	0.585
[14:27:40] 	0.59	0.005	0.85470087890625	1152	0.585	0.59	874	0.59	0.585
[14:31:24] 	0.585	0	0	1107	0.585	0.59	874	0.59	0.585
[14:32:44] 	0.59	0.005	0.85470087890625	1107	0.585	0.59	857	0.59	0.585
[14:38:27] 	0.59	0.005	0.85470087890625	1107	0.585	0.59	856	0.59	0.585
[14:44:46] 	0.585	0	0	1097	0.585	0.59	856	0.59	0.585
[14:46:01] 	0.59	0.005	0.85470087890625	1097	0.585	0.59	611	0.59	0.585
[14:46:38] 	0.59	0.005	0.85470087890625	1097	0.585	0.59	531	0.59	0.585
[14:47:16] 	0.59	0.005	0.85470087890625	1097	0.585	0.59	538	0.59	0.585
[14:47:53] 	0.59	0.005	0.85470087890625	1082	0.585	0.59	538	0.59	0.585
[14:48:31] 	0.59	0.005	0.85470087890625	1082	0.585	0.59	537	0.59	0.585
[14:49:09] 	0.59	0.005	0.85470087890625	1082	0.585	0.59	497	0.59	0.585
[14:50:24] 	0.59	0.005	0.85470087890625	1102	0.585	0.59	497	0.59	0.585
[14:54:10] 	0.59	0.005	0.85470087890625	1002	0.585	0.59	497	0.59	0.585
[14:56:47] 	0.59	0.005	0.85470087890625	1002	0.585	0.59	477	0.59	0.585
[15:00:22] 	0.59	0.005	0.85470087890625	1002	0.585	0.59	474	0.59	0.585
[15:02:16] 	0.59	0.005	0.85470087890625	1102	0.585	0.59	174	0.59	0.585
[15:04:49] 	0.59	0.005	0.85470087890625	1102	0.585	0.59	164	0.59	0.585
[15:06:44] 	0.59	0.005	0.85470087890625	1102	0.585	0.59	184	0.59	0.585
[15:07:24] 	0.59	0.005	0.85470087890625	1102	0.585	0.59	164	0.59	0.585
[15:13:46] 	0.59	0.005	0.85470087890625	1107	0.585	0.59	163	0.59	0.585
[15:14:24] 	0.59	0.005	0.85470087890625	1117	0.585	0.59	163	0.59	0.585
[15:28:24] 	0.59	0.005	0.85470087890625	1117	0.585	0.59	162	0.59	0.585
[15:42:54] 	0.59	0.005	0.85470087890625	1117	0.585	0.59	111	0.59	0.585
[15:53:41] 	0.59	0.005	0.85470087890625	1117	0.585	0.59	101	0.59	0.585
[15:58:01] 	0.59	0.005	0.85470087890625	1117	0.585	0.59	100	0.59	0.585
[15:59:17] 	0.59	0.005	0.85470087890625	1117	0.585	0.59	90	0.59	0.585
[16:02:29] 	0.59	0.005	0.85470087890625	1097	0.585	0.59	90	0.59	0.585
[16:05:00] 	0.59	0.005	0.85470087890625	797	0.585	0.59	90	0.59	0.585
[16:06:49] 	0.59	0.005	0.85470087890625	847	0.585	0.59	90	0.59	0.585
[16:08:43] 	0.59	0.005	0.85470087890625	847	0.585	0.59	65	0.59	0.585
[16:13:57] 	0.59	0.005	0.85470087890625	847	0.585	0.59	64	0.59	0.585
[16:15:53] 	0.59	0.005	0.85470087890625	36	0.59	0.595	1490	0.59	0.585
[16:16:32] 	0.59	0.005	0.85470087890625	40	0.59	0.595	1475	0.59	0.585
[16:19:47] 	0.59	0.005	0.85470087890625	50	0.59	0.595	1475	0.59	0.585
[16:20:25] 	0.595	0.01	1.7094017578125	50	0.59	0.595	1474	0.595	0.585
[16:22:17] 	0.595	0.01	1.7094017578125	50	0.59	0.595	1476	0.595	0.585
[16:24:11] 	0.595	0.01	1.7094017578125	70	0.59	0.595	1476	0.595	0.585
[16:28:00] 	0.595	0.01	1.7094017578125	70	0.59	0.595	1461	0.595	0.585
[16:31:49] 	0.595	0.01	1.7094017578125	72	0.59	0.595	1440	0.595	0.585
[16:38:46] 	0.595	0.01	1.7094017578125	122	0.59	0.595	1440	0.595	0.585
[16:39:24] 	0.59	0.005	0.85470087890625	112	0.59	0.595	1440	0.595	0.585
[16:40:03] 	0.59	0.005	0.85470087890625	102	0.59	0.595	1440	0.595	0.585
[16:40:41] 	0.59	0.005	0.85470087890625	89	0.59	0.595	1440	0.595	0.585
[16:42:35] 	0.59	0.005	0.85470087890625	189	0.59	0.595	1440	0.595	0.585
[16:43:22] 	0.59	0.005	0.85470087890625	169	0.59	0.595	1440	0.595	0.585
[16:46:32] 	0.59	0.005	0.85470087890625	196	0.59	0.595	1440	0.595	0.585
[16:49:05] 	0.59	0.005	0.85470087890625	171	0.59	0.595	1372	0.595	0.585
[16:49:53] 	0.59	0.005	0.85470087890625	201	0.59	0.595	1372	0.595	0.585
[16:56:33] 	0.59	0.005	0.85470087890625	211	0.59	0.595	1372	0.595	0.585
[16:57:13] 	0.59	0.005	0.85470087890625	111	0.59	0.595	1372	0.595	0.585
[16:59:13] 	0.59	0.005	0.85470087890625	35	0.595	0.595	1372	0.595	0.585
[16:59:52] 	0.59	0.005	0.85470087890625	35	0.595	0.59	20	0.595	0.585
[17:03:04] 	0.59	0.005	0.85470087890625	101	0.59	0.595	851	0.595	0.585
[17:04:24] 	0.595	0.01	1.7094017578125	101	0.59	0.595	851	0.595	0.585
[10:22:12] 	0.595	0	0	266	0.59	0.595	1013	0.595	0.59
