Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:50:22] 	0.555	0.005	0.909	330	0.55	0.555	1242	0.555	0.55
[10:55:05] 	0.555	0.005	0.909	330	0.55	0.555	1246	0.555	0.55
[10:56:43] 	0.555	0.005	0.909	330	0.55	0.555	1276	0.555	0.55
[10:58:04] 	0.55	0	0	310	0.55	0.555	1276	0.555	0.55
[11:04:11] 	0.55	0	0	290	0.55	0.555	1276	0.555	0.55
[11:05:09] 	0.55	0	0	290	0.55	0.555	1306	0.555	0.55
[11:12:04] 	0.55	0	0	320	0.55	0.555	1306	0.555	0.55
[11:14:16] 	0.55	0	0	320	0.55	0.555	1306	0.555	0.55
[11:17:02] 	0.55	0	0	370	0.55	0.555	1306	0.555	0.55
[11:18:29] 	0.55	0	0	320	0.55	0.555	1276	0.555	0.55
[11:19:36] 	0.55	0	0	302	0.55	0.555	1276	0.555	0.55
[11:20:17] 	0.55	0	0	302	0.55	0.555	1266	0.555	0.55
[11:22:12] 	0.55	0	0	283	0.55	0.555	1266	0.555	0.55
[11:22:48] 	0.55	0	0	2000	0.545	0.55	122	0.555	0.55
[11:25:00] 	0.55	0	0	2009	0.545	0.55	112	0.555	0.55
[11:26:23] 	0.55	0	0	2009	0.545	0.55	82	0.555	0.55
[11:27:25] 	0.55	0	0	2009	0.545	0.55	52	0.555	0.55
[11:28:35] 	0.55	0	0	2009	0.545	0.55	42	0.555	0.55
[11:29:27] 	0.55	0	0	2009	0.545	0.55	22	0.555	0.55
[11:30:16] 	0.55	0	0	2009	0.545	0.55	2	0.555	0.55
[11:30:59] 	0.55	0	0	18	0.55	0.555	1286	0.555	0.55
[11:31:42] 	0.55	0	0	38	0.55	0.555	1286	0.555	0.55
[11:33:22] 	0.55	0	0	2009	0.545	0.55	32	0.555	0.55
[11:34:17] 	0.55	0	0	2009	0.545	0.55	12	0.555	0.55
[11:37:12] 	0.55	0	0	2009	0.545	0.55	2	0.555	0.55
[11:39:53] 	0.55	0	0	8	0.55	0.555	1325	0.555	0.55
[11:42:05] 	0.55	0	0	2009	0.545	0.55	97	0.555	0.55
[11:44:37] 	0.55	0	0	2009	0.545	0.55	397	0.555	0.55
[11:45:37] 	0.55	0	0	2009	0.545	0.55	415	0.555	0.55
[11:51:21] 	0.55	0	0	2009	0.545	0.55	394	0.555	0.55
[11:51:57] 	0.55	0	0	2009	0.545	0.55	403	0.555	0.55
