Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:11:13] 	0.59	0	0	1040	0.585	0.59	74	0.59	0.59
[10:16:25] 	0.59	0	0	1040	0.585	0.59	75	0.59	0.59
[10:17:41] 	0.59	0	0	1050	0.585	0.59	75	0.59	0.59
[10:18:22] 	0.59	0	0	1056	0.585	0.59	75	0.59	0.59
[10:22:07] 	0.59	0	0	1056	0.585	0.59	76	0.59	0.59
[10:25:14] 	0.59	0	0	1077	0.585	0.59	76	0.59	0.59
[10:27:07] 	0.59	0	0	1077	0.585	0.59	61	0.59	0.59
[10:29:01] 	0.59	0	0	1077	0.585	0.59	58	0.59	0.59
[10:30:53] 	0.59	0	0	1085	0.585	0.59	58	0.59	0.59
[10:31:31] 	0.59	0	0	1085	0.585	0.59	54	0.59	0.59
[10:33:24] 	0.59	0	0	1085	0.585	0.59	44	0.59	0.59
[10:34:39] 	0.59	0	0	1085	0.585	0.59	43	0.59	0.59
[10:35:17] 	0.59	0	0	1085	0.585	0.59	30	0.59	0.59
[10:37:09] 	0.59	0	0	5	0.59	0.595	998	0.59	0.59
[10:37:48] 	0.59	0	0	11	0.59	0.595	998	0.59	0.59
[10:38:25] 	0.59	0	0	11	0.59	0.595	978	0.59	0.59
[10:39:03] 	0.59	0	0	11	0.59	0.595	998	0.59	0.59
[10:40:55] 	0.59	0	0	21	0.59	0.595	998	0.59	0.59
[10:44:41] 	0.59	0	0	21	0.59	0.595	983	0.59	0.59
[10:45:20] 	0.59	0	0	41	0.59	0.595	983	0.59	0.59
[10:48:29] 	0.59	0	0	41	0.59	0.595	998	0.59	0.59
[10:54:12] 	0.59	0	0	57	0.59	0.595	998	0.59	0.59
[10:56:42] 	0.59	0	0	59	0.59	0.595	998	0.59	0.59
[11:08:03] 	0.59	0	0	59	0.59	0.595	1018	0.59	0.59
[11:22:28] 	0.59	0	0	59	0.59	0.595	1008	0.59	0.59
[11:23:06] 	0.59	0	0	59	0.59	0.595	1011	0.59	0.59
[11:29:23] 	0.59	0	0	59	0.59	0.595	1012	0.59	0.59
[11:30:40] 	0.59	0	0	69	0.59	0.595	1012	0.59	0.59
[11:31:55] 	0.59	0	0	69	0.59	0.595	1052	0.59	0.59
[11:32:33] 	0.59	0	0	66	0.59	0.595	1052	0.59	0.59
[11:33:47] 	0.59	0	0	66	0.59	0.595	1053	0.59	0.59
[11:36:56] 	0.59	0	0	66	0.59	0.595	1043	0.59	0.59
[11:41:57] 	0.59	0	0	66	0.59	0.595	1044	0.59	0.59
[11:43:50] 	0.59	0	0	86	0.59	0.595	1044	0.59	0.59
[11:46:21] 	0.59	0	0	86	0.59	0.595	1045	0.59	0.59
[11:47:36] 	0.59	0	0	73	0.59	0.595	1047	0.59	0.59
[11:50:06] 	0.59	0	0	73	0.59	0.595	1049	0.59	0.59
[11:50:43] 	0.59	0	0	83	0.59	0.595	1049	0.59	0.59
[11:53:51] 	0.59	0	0	82	0.59	0.595	1048	0.59	0.59
[11:56:21] 	0.59	0	0	91	0.59	0.595	1048	0.59	0.59
[11:56:59] 	0.59	0	0	91	0.59	0.595	1049	0.59	0.59
[11:58:51] 	0.59	0	0	91	0.59	0.595	1048	0.59	0.59
[12:01:18] 	0.59	0	0	91	0.59	0.595	1050	0.59	0.59
[12:02:34] 	0.59	0	0	91	0.59	0.595	1043	0.59	0.59
[12:03:11] 	0.59	0	0	91	0.59	0.595	1049	0.59	0.59
[12:05:05] 	0.59	0	0	91	0.59	0.595	1051	0.59	0.59
[12:06:58] 	0.59	0	0	91	0.59	0.595	1049	0.59	0.59
[12:09:29] 	0.59	0	0	91	0.59	0.595	1052	0.59	0.59
[12:11:23] 	0.59	0	0	91	0.59	0.595	1049	0.59	0.59
[12:13:17] 	0.59	0	0	91	0.59	0.595	1043	0.59	0.59
[12:13:57] 	0.59	0	0	91	0.59	0.595	1052	0.59	0.59
[12:17:44] 	0.59	0	0	91	0.59	0.595	1049	0.59	0.59
[12:19:38] 	0.59	0	0	91	0.59	0.595	1043	0.59	0.59
[12:20:15] 	0.59	0	0	91	0.59	0.595	1052	0.59	0.59
[12:22:10] 	0.59	0	0	91	0.59	0.595	1050	0.59	0.59
[12:24:36] 	0.59	0	0	91	0.59	0.595	1052	0.59	0.59
[12:27:45] 	0.59	0	0	91	0.59	0.595	1051	0.59	0.59
[12:30:54] 	0.59	0	0	91	0.59	0.595	1052	0.59	0.59
[12:33:26] 	0.59	0	0	91	0.59	0.595	1051	0.59	0.59
[12:34:42] 	0.59	0	0	91	0.59	0.59	4	0.59	0.59
[13:27:58] 	0.59	0	0	221	0.59	0.59	4	0.59	0.59
[13:28:38] 	0.59	0	0	209	0.59	0.59	4	0.59	0.59
[13:45:02] 	0.59	0	0	209	0.59	0.59	5	0.59	0.59
[13:56:59] 	0.59	0	0	207	0.59	0.595	1047	0.59	0.59
[13:58:15] 	0.59	0	0	207	0.59	0.595	1039	0.59	0.59
[13:58:52] 	0.59	0	0	219	0.59	0.595	1061	0.59	0.59
[13:59:30] 	0.59	0	0	211	0.59	0.595	1061	0.59	0.59
[14:00:07] 	0.59	0	0	209	0.59	0.595	1040	0.59	0.59
[14:00:46] 	0.59	0	0	209	0.59	0.595	1048	0.59	0.59
[14:01:24] 	0.59	0	0	208	0.59	0.595	1047	0.59	0.59
[14:02:02] 	0.59	0	0	208	0.59	0.595	1039	0.59	0.59
[14:02:39] 	0.59	0	0	208	0.59	0.595	1061	0.59	0.59
[14:04:33] 	0.59	0	0	208	0.59	0.595	1047	0.59	0.59
[14:06:30] 	0.59	0	0	208	0.59	0.595	1061	0.59	0.59
[14:09:05] 	0.59	0	0	208	0.59	0.595	1048	0.59	0.59
[14:11:02] 	0.59	0	0	208	0.59	0.595	1061	0.59	0.59
[14:12:56] 	0.59	0	0	208	0.59	0.595	1049	0.59	0.59
[14:14:53] 	0.59	0	0	208	0.59	0.595	1039	0.59	0.59
[14:15:32] 	0.59	0	0	208	0.59	0.595	1056	0.59	0.59
[14:16:10] 	0.59	0	0	187	0.59	0.595	1059	0.59	0.59
[14:16:49] 	0.59	0	0	187	0.59	0.595	1047	0.59	0.59
[14:18:45] 	0.59	0	0	187	0.59	0.595	1059	0.59	0.59
[14:21:21] 	0.59	0	0	187	0.59	0.595	1047	0.59	0.59
[14:23:17] 	0.59	0	0	187	0.59	0.595	1060	0.59	0.59
[14:25:06] 	0.59	0	0	169	0.59	0.595	1060	0.59	0.59
[14:25:45] 	0.59	0	0	170	0.59	0.595	1047	0.59	0.59
[14:27:40] 	0.59	0	0	170	0.59	0.595	1060	0.59	0.59
[14:29:36] 	0.59	0	0	170	0.59	0.595	1047	0.59	0.59
[14:31:31] 	0.59	0	0	170	0.59	0.595	1071	0.59	0.59
[14:33:25] 	0.59	0	0	170	0.59	0.595	1057	0.59	0.59
[14:35:57] 	0.59	0	0	169	0.59	0.595	1071	0.59	0.59
[14:37:51] 	0.59	0	0	169	0.59	0.595	1057	0.59	0.59
[14:39:46] 	0.59	0	0	169	0.59	0.595	1047	0.59	0.59
[14:40:25] 	0.59	0	0	169	0.59	0.595	1071	0.59	0.59
[14:41:03] 	0.59	0	0	175	0.59	0.595	1071	0.59	0.59
[14:42:19] 	0.59	0	0	175	0.59	0.595	1057	0.59	0.59
[14:43:36] 	0.59	0	0	175	0.59	0.595	1058	0.59	0.59
[14:44:15] 	0.59	0	0	175	0.59	0.595	1072	0.59	0.59
[14:44:53] 	0.59	0	0	174	0.59	0.595	1072	0.59	0.59
[14:46:10] 	0.59	0	0	174	0.59	0.595	1059	0.59	0.59
[14:48:04] 	0.59	0	0	174	0.59	0.595	1073	0.59	0.59
[14:50:36] 	0.59	0	0	174	0.59	0.595	1060	0.59	0.59
[14:52:31] 	0.59	0	0	174	0.59	0.595	1073	0.59	0.59
