Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:24:21] 	0.535	0	0	923	0.53	0.535	453	0.54	0.53
[10:26:15] 	0.535	0	0	943	0.53	0.535	443	0.54	0.53
[10:27:30] 	0.535	0	0	978	0.53	0.535	543	0.54	0.53
[10:28:45] 	0.535	0	0	1008	0.53	0.535	543	0.54	0.53
[10:29:22] 	0.535	0	0	1008	0.53	0.535	538	0.54	0.53
[10:31:18] 	0.535	0	0	1009	0.53	0.535	538	0.54	0.53
[10:31:55] 	0.535	0	0	999	0.53	0.535	538	0.54	0.53
[10:32:32] 	0.535	0	0	999	0.53	0.535	528	0.54	0.53
[10:33:09] 	0.535	0	0	995	0.53	0.535	528	0.54	0.53
[10:34:26] 	0.535	0	0	995	0.53	0.535	508	0.54	0.53
[10:37:43] 	0.535	0	0	975	0.53	0.535	508	0.54	0.53
[10:38:21] 	0.535	0	0	975	0.53	0.535	488	0.54	0.53
[10:41:35] 	0.53	-0.005	-0.934	984	0.53	0.535	483	0.54	0.53
[10:42:12] 	0.53	-0.005	-0.934	934	0.53	0.535	483	0.54	0.53
[10:42:51] 	0.535	0	0	934	0.53	0.535	383	0.54	0.53
[10:44:05] 	0.535	0	0	931	0.53	0.535	379	0.54	0.53
[10:45:23] 	0.535	0	0	931	0.53	0.535	259	0.54	0.53
[10:47:57] 	0.535	0	0	941	0.53	0.535	259	0.54	0.53
[10:48:35] 	0.535	0	0	965	0.53	0.535	259	0.54	0.53
[10:49:12] 	0.535	0	0	965	0.53	0.535	269	0.54	0.53
[10:51:05] 	0.535	0	0	965	0.53	0.535	69	0.54	0.53
[10:51:42] 	0.535	0	0	965	0.53	0.535	28	0.54	0.53
[10:52:19] 	0.535	0	0	23	0.535	0.54	790	0.54	0.53
[10:53:35] 	0.535	0	0	1264	0.53	0.535	26	0.54	0.53
[10:55:28] 	0.535	0	0	181	0.535	0.54	790	0.54	0.53
[11:00:52] 	0.535	0	0	281	0.535	0.54	790	0.54	0.53
[11:03:39] 	0.535	0	0	280	0.535	0.54	823	0.54	0.53
[11:04:21] 	0.535	0	0	284	0.535	0.54	843	0.54	0.53
[11:07:27] 	0.535	0	0	274	0.535	0.54	843	0.54	0.53
[11:14:35] 	0.535	0	0	275	0.535	0.54	843	0.54	0.53
[11:17:34] 	0.535	0	0	276	0.535	0.54	843	0.54	0.53
[11:18:09] 	0.535	0	0	276	0.535	0.54	873	0.54	0.53
[11:21:42] 	0.535	0	0	276	0.535	0.54	1000	0.54	0.53
[11:22:17] 	0.535	0	0	281	0.535	0.54	1000	0.54	0.53
[11:23:27] 	0.535	0	0	291	0.535	0.54	1000	0.54	0.53
[11:24:02] 	0.535	0	0	311	0.535	0.54	873	0.54	0.53
[11:25:12] 	0.54	0.005	0.934	311	0.535	0.54	870	0.54	0.53
[11:27:40] 	0.54	0.005	0.934	321	0.535	0.54	870	0.54	0.53
[11:29:31] 	0.54	0.005	0.934	341	0.535	0.54	870	0.54	0.53
[11:33:59] 	0.54	0.005	0.934	352	0.535	0.54	870	0.54	0.53
[11:35:15] 	0.54	0.005	0.934	362	0.535	0.54	870	0.54	0.53
[11:38:53] 	0.535	0	0	385	0.535	0.54	870	0.54	0.53
[11:40:48] 	0.535	0	0	384	0.535	0.54	870	0.54	0.53
[11:41:23] 	0.535	0	0	384	0.535	0.54	895	0.54	0.53
[11:42:00] 	0.535	0	0	373	0.535	0.54	895	0.54	0.53
[11:50:25] 	0.535	0	0	374	0.535	0.54	895	0.54	0.53
[11:51:01] 	0.535	0	0	344	0.535	0.54	895	0.54	0.53
[11:53:59] 	0.535	0	0	364	0.535	0.54	895	0.54	0.53
[11:56:23] 	0.535	0	0	354	0.535	0.54	895	0.54	0.53
[12:00:35] 	0.535	0	0	365	0.535	0.54	895	0.54	0.53
[12:01:09] 	0.535	0	0	380	0.535	0.54	895	0.54	0.53
[12:01:47] 	0.535	0	0	379	0.535	0.54	895	0.54	0.53
[12:06:39] 	0.535	0	0	380	0.535	0.54	895	0.54	0.53
[12:09:48] 	0.535	0	0	380	0.535	0.54	945	0.54	0.53
[12:11:03] 	0.535	0	0	370	0.535	0.54	945	0.54	0.53
[12:16:53] 	0.535	0	0	365	0.535	0.54	941	0.54	0.53
[12:19:16] 	0.535	0	0	355	0.535	0.54	941	0.54	0.53
[12:21:03] 	0.54	0.005	0.934	355	0.535	0.54	931	0.54	0.53
[12:24:36] 	0.535	0	0	1022	0.53	0.535	628	0.54	0.53
[12:27:31] 	0.535	0	0	1022	0.53	0.535	627	0.54	0.53
[12:28:07] 	0.535	0	0	1023	0.53	0.535	627	0.54	0.53
[12:31:11] 	0.535	0	0	1	0.535	0.535	627	0.54	0.53
[14:37:51] 	0.535	0	0	1137	0.53	0.535	744	0.54	0.53
[14:39:26] 	0.535	0	0	1157	0.53	0.535	744	0.54	0.53
[14:42:27] 	0.535	0	0	1162	0.53	0.535	715	0.54	0.53
[14:43:46] 	0.535	0	0	1163	0.53	0.535	715	0.54	0.53
[14:47:31] 	0.535	0	0	1163	0.53	0.535	717	0.54	0.53
[14:49:34] 	0.535	0	0	1143	0.53	0.535	717	0.54	0.53
[14:52:59] 	0.535	0	0	1133	0.53	0.535	717	0.54	0.53
[14:54:44] 	0.535	0	0	1113	0.53	0.535	717	0.54	0.53
[14:55:25] 	0.535	0	0	529	0.53	0.535	173	0.54	0.53
[14:56:58] 	0.53	-0.005	-0.934	579	0.53	0.535	173	0.54	0.53
[14:57:31] 	0.53	-0.005	-0.934	576	0.53	0.535	173	0.54	0.53
[14:58:25] 	0.53	-0.005	-0.934	576	0.53	0.535	373	0.54	0.53
[14:58:57] 	0.53	-0.005	-0.934	676	0.53	0.535	373	0.54	0.53
[15:02:27] 	0.53	-0.005	-0.934	696	0.53	0.535	373	0.54	0.53
[15:04:55] 	0.53	-0.005	-0.934	706	0.53	0.535	373	0.54	0.53
[15:06:51] 	0.53	-0.005	-0.934	706	0.53	0.535	378	0.54	0.53
[15:07:30] 	0.53	-0.005	-0.934	726	0.53	0.535	378	0.54	0.53
[15:08:51] 	0.53	-0.005	-0.934	727	0.53	0.535	378	0.54	0.53
[15:09:31] 	0.535	0	0	727	0.53	0.535	198	0.54	0.53
[15:10:44] 	0.535	0	0	727	0.53	0.535	204	0.54	0.53
[15:12:04] 	0.535	0	0	727	0.53	0.535	198	0.54	0.53
[15:12:45] 	0.535	0	0	707	0.53	0.535	198	0.54	0.53
[15:14:55] 	0.535	0	0	705	0.53	0.535	86	0.54	0.53
[15:20:15] 	0.535	0	0	755	0.53	0.535	86	0.54	0.53
[15:20:46] 	0.535	0	0	756	0.53	0.535	86	0.54	0.53
[15:21:27] 	0.535	0	0	755	0.53	0.535	274	0.54	0.53
[15:25:10] 	0.53	-0.005	-0.934	630	0.53	0.535	274	0.54	0.53
[15:26:13] 	0.53	-0.005	-0.934	676	0.53	0.535	274	0.54	0.53
[15:26:53] 	0.53	-0.005	-0.934	676	0.53	0.535	287	0.54	0.53
[15:27:36] 	0.53	-0.005	-0.934	676	0.53	0.535	307	0.54	0.53
[15:28:47] 	0.53	-0.005	-0.934	656	0.53	0.535	307	0.54	0.53
[15:29:27] 	0.53	-0.005	-0.934	649	0.53	0.535	407	0.54	0.53
[15:33:33] 	0.53	-0.005	-0.934	650	0.53	0.535	407	0.54	0.53
[15:36:04] 	0.53	-0.005	-0.934	650	0.53	0.535	507	0.54	0.53
[15:37:56] 	0.53	-0.005	-0.934	630	0.53	0.535	507	0.54	0.53
[15:39:06] 	0.53	-0.005	-0.934	630	0.53	0.535	422	0.54	0.53
[15:39:47] 	0.53	-0.005	-0.934	30	0.53	0.535	422	0.54	0.53
[15:40:18] 	0.53	-0.005	-0.934	17	0.53	0.535	509	0.54	0.53
[15:41:38] 	0.53	-0.005	-0.934	16	0.53	0.535	509	0.54	0.53
[15:45:12] 	0.53	-0.005	-0.934	16	0.53	0.535	494	0.54	0.53
[15:45:52] 	0.53	-0.005	-0.934	1	0.53	0.535	494	0.54	0.53
[15:47:04] 	0.53	-0.005	-0.934	6	0.53	0.535	494	0.54	0.53
[15:50:26] 	0.53	-0.005	-0.934	16	0.53	0.535	494	0.54	0.53
[15:52:27] 	0.53	-0.005	-0.934	26	0.53	0.535	494	0.54	0.53
[15:57:13] 	0.53	-0.005	-0.934	21	0.53	0.535	494	0.54	0.53
[15:57:54] 	0.53	-0.005	-0.934	1	0.53	0.535	494	0.54	0.53
[16:01:54] 	0.53	-0.005	-0.934	11	0.53	0.535	494	0.54	0.53
[16:06:57] 	0.53	-0.005	-0.934	21	0.53	0.535	494	0.54	0.53
[16:08:09] 	0.53	-0.005	-0.934	512	0.525	0.53	48	0.54	0.53
[16:08:48] 	0.53	-0.005	-0.934	462	0.525	0.53	3	0.54	0.53
[16:10:07] 	0.53	-0.005	-0.934	462	0.525	0.53	20	0.54	0.53
[16:11:08] 	0.53	-0.005	-0.934	462	0.525	0.53	30	0.54	0.53
[16:13:09] 	0.53	-0.005	-0.934	462	0.525	0.53	60	0.54	0.53
[16:14:52] 	0.53	-0.005	-0.934	463	0.525	0.53	60	0.54	0.53
[16:15:33] 	0.53	-0.005	-0.934	483	0.525	0.53	60	0.54	0.53
[16:16:13] 	0.53	-0.005	-0.934	467	0.525	0.53	60	0.54	0.53
[16:20:55] 	0.53	-0.005	-0.934	468	0.525	0.53	60	0.54	0.53
[16:24:27] 	0.53	-0.005	-0.934	467	0.525	0.53	59	0.54	0.53
[16:26:27] 	0.525	-0.01	-1.869	450	0.525	0.53	69	0.54	0.525
[16:27:07] 	0.525	-0.01	-1.869	450	0.525	0.53	89	0.54	0.525
[16:30:53] 	0.525	-0.01	-1.869	451	0.525	0.53	89	0.54	0.525
[16:31:32] 	0.525	-0.01	-1.869	471	0.525	0.53	89	0.54	0.525
[16:32:11] 	0.53	-0.005	-0.934	470	0.525	0.53	88	0.54	0.525
[16:32:50] 	0.53	-0.005	-0.934	470	0.525	0.53	98	0.54	0.525
[16:33:29] 	0.53	-0.005	-0.934	470	0.525	0.53	96	0.54	0.525
[16:34:08] 	0.53	-0.005	-0.934	490	0.525	0.53	96	0.54	0.525
[16:34:50] 	0.53	-0.005	-0.934	490	0.525	0.53	99	0.54	0.525
[16:36:08] 	0.53	-0.005	-0.934	490	0.525	0.53	119	0.54	0.525
[16:37:26] 	0.53	-0.005	-0.934	490	0.525	0.53	89	0.54	0.525
[16:38:05] 	0.53	-0.005	-0.934	3	0.53	0.535	507	0.54	0.525
[16:39:24] 	0.53	-0.005	-0.934	489	0.525	0.53	27	0.54	0.525
[16:40:03] 	0.53	-0.005	-0.934	490	0.525	0.53	27	0.54	0.525
[16:40:42] 	0.53	-0.005	-0.934	490	0.525	0.53	7	0.54	0.525
[16:41:21] 	0.53	-0.005	-0.934	480	0.525	0.53	7	0.54	0.525
[16:42:00] 	0.53	-0.005	-0.934	520	0.525	0.53	7	0.54	0.525
[16:42:39] 	0.53	-0.005	-0.934	14	0.53	0.535	507	0.54	0.525
[16:43:18] 	0.53	-0.005	-0.934	519	0.525	0.53	8	0.54	0.525
[16:44:36] 	0.53	-0.005	-0.934	519	0.525	0.53	9	0.54	0.525
[16:46:24] 	0.53	-0.005	-0.934	519	0.525	0.53	29	0.54	0.525
[16:47:03] 	0.53	-0.005	-0.934	519	0.525	0.53	19	0.54	0.525
[16:48:21] 	0.525	-0.01	-1.869	519	0.525	0.53	19	0.54	0.525
[16:50:19] 	0.53	-0.005	-0.934	519	0.525	0.53	5	0.54	0.525
[16:51:00] 	0.53	-0.005	-0.934	519	0.525	0.53	17	0.54	0.525
[16:51:52] 	0.53	-0.005	-0.934	501	0.525	0.53	33	0.54	0.525
[16:52:23] 	0.53	-0.005	-0.934	491	0.525	0.53	33	0.54	0.525
[16:53:24] 	0.53	-0.005	-0.934	1	0.53	0.535	505	0.54	0.525
[16:56:06] 	0.53	-0.005	-0.934	491	0.525	0.53	121	0.54	0.525
[16:56:56] 	0.53	-0.005	-0.934	496	0.525	0.53	121	0.54	0.525
[16:57:28] 	0.53	-0.005	-0.934	471	0.525	0.53	121	0.54	0.525
[16:58:01] 	0.53	-0.005	-0.934	471	0.525	0.53	118	0.54	0.525
[16:58:33] 	0.53	-0.005	-0.934	471	0.525	0.53	138	0.54	0.525
[16:59:52] 	0.53	-0.005	-0.934	471	0.525	0.53	128	0.54	0.525
[17:00:31] 	0.53	-0.005	-0.934	481	0.525	0.53	128	0.54	0.525
[17:01:10] 	0.53	-0.005	-0.934	481	0.525	0.53	120	0.54	0.525
[17:02:28] 	0.53	-0.005	-0.934	10	0.63	0.53	120	0.54	0.525
[17:05:42] 	0.53	-0.005	-0.934	501	0.525	0.53	41	0.54	0.525
[17:06:45] 	0.53	-0.005	-0.934	501	0.525	0.53	41	0.54	0.525
