Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:39:41] 	0.585	0	0	640	0.58	0.585	99	0.585	0.58
[10:40:19] 	0.585	0	0	640	0.58	0.585	100	0.585	0.58
[10:49:14] 	0.585	0	0	640	0.58	0.585	103	0.585	0.58
[10:53:04] 	0.585	0	0	640	0.58	0.585	100	0.585	0.58
[10:54:59] 	0.58	-0.005	-0.85470087890625	637	0.58	0.585	103	0.585	0.58
[10:59:26] 	0.58	-0.005	-0.85470087890625	537	0.58	0.585	103	0.585	0.58
[11:02:39] 	0.58	-0.005	-0.85470087890625	537	0.58	0.585	110	0.585	0.58
[11:08:22] 	0.58	-0.005	-0.85470087890625	537	0.58	0.585	111	0.585	0.58
[11:10:17] 	0.58	-0.005	-0.85470087890625	542	0.58	0.585	111	0.585	0.58
[11:21:49] 	0.58	-0.005	-0.85470087890625	522	0.58	0.585	111	0.585	0.58
[11:37:47] 	0.58	-0.005	-0.85470087890625	522	0.58	0.585	161	0.585	0.58
[11:41:37] 	0.58	-0.005	-0.85470087890625	522	0.58	0.585	162	0.585	0.58
[11:46:04] 	0.585	0	0	522	0.58	0.585	5	0.585	0.58
[11:47:58] 	0.585	0	0	522	0.58	0.585	85	0.585	0.58
[11:53:38] 	0.585	0	0	522	0.58	0.585	61	0.585	0.58
[11:54:16] 	0.585	0	0	522	0.58	0.585	62	0.585	0.58
[11:54:54] 	0.585	0	0	522	0.58	0.585	56	0.585	0.58
[11:56:48] 	0.585	0	0	522	0.58	0.585	54	0.585	0.58
[12:00:40] 	0.585	0	0	522	0.58	0.585	24	0.585	0.58
[12:03:12] 	0.585	0	0	522	0.58	0.585	4	0.585	0.58
[12:03:50] 	0.585	0	0	522	0.58	0.585	14	0.585	0.58
[12:04:22] 	0.585	0	0	522	0.58	0.585	24	0.585	0.58
[12:21:09] 	0.585	0	0	522	0.58	0.585	15	0.585	0.58
[12:25:01] 	0.585	0	0	522	0.58	0.585	16	0.585	0.58
[12:27:39] 	0.58	-0.005	-0.85470087890625	521	0.58	0.585	15	0.585	0.58
[12:28:58] 	0.58	-0.005	-0.85470087890625	521	0.58	0.585	14	0.585	0.58
[13:58:43] 	0.58	-0.005	-0.85470087890625	521	0.58	0.585	16	0.585	0.58
[14:05:53] 	0.58	-0.005	-0.85470087890625	616	0.58	0.585	16	0.585	0.58
[14:37:59] 	0.58	-0.005	-0.85470087890625	626	0.58	0.585	66	0.585	0.58
[14:44:29] 	0.58	-0.005	-0.85470087890625	626	0.58	0.585	16	0.585	0.58
[14:46:23] 	0.58	-0.005	-0.85470087890625	638	0.58	0.585	16	0.585	0.58
[15:09:25] 	0.58	-0.005	-0.85470087890625	638	0.58	0.585	26	0.585	0.58
[16:05:42] 	0.58	-0.005	-0.85470087890625	638	0.58	0.585	41	0.585	0.58
[16:09:34] 	0.58	-0.005	-0.85470087890625	615	0.58	0.585	41	0.585	0.58
[16:15:14] 	0.585	0	0	615	0.58	0.585	7	0.585	0.58
[16:29:11] 	0.585	0	0	625	0.58	0.585	7	0.585	0.58
[16:31:06] 	0.585	0	0	625	0.58	0.585	2	0.585	0.58
[16:36:43] 	0.585	0	0	625	0.58	0.585	12	0.585	0.58
[16:46:55] 	0.585	0	0	630	0.58	0.585	12	0.585	0.58
[16:48:42] 	0.585	0	0	34	0.585	0.59	1117	0.585	0.58
[16:50:35] 	0.585	0	0	34	0.585	0.59	1077	0.585	0.58
[16:51:51] 	0.585	0	0	29	0.585	0.59	1077	0.585	0.58
[16:53:43] 	0.585	0	0	29	0.585	0.59	1087	0.585	0.58
[16:54:59] 	0.585	0	0	29	0.585	0.59	1089	0.585	0.58
[16:55:36] 	0.585	0	0	289	0.585	0.59	1089	0.585	0.58
[16:59:21] 	0.585	0	0	289	0.585	0.585	7	0.585	0.58
[17:04:21] 	0.585	0	0	282	0.585	0.59	1089	0.585	0.58
