Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:58:32] 	0.545	0	0	6	0.545	0.55	1038	0.545	0.54
[13:32:33] 	0.54	-0.005	-0.917	1	0.59	0.545	79	0.545	0.54
[13:59:46] 	0.545	0	0	641	0.54	0.545	78	0.545	0.54
[14:00:20] 	0.545	0	0	641	0.54	0.545	79	0.545	0.54
[14:01:29] 	0.545	0	0	641	0.54	0.545	62	0.545	0.54
[14:02:38] 	0.545	0	0	641	0.54	0.545	82	0.545	0.54
[14:04:56] 	0.545	0	0	643	0.54	0.545	82	0.545	0.54
[14:09:48] 	0.545	0	0	643	0.54	0.55	1141	0.545	0.54
[14:10:21] 	0.545	0	0	1143	0.54	0.55	1141	0.545	0.54
[14:10:55] 	0.545	0	0	1143	0.54	0.545	3	0.545	0.54
[14:15:30] 	0.545	0	0	1143	0.54	0.545	15	0.545	0.54
[14:25:46] 	0.545	0	0	1163	0.54	0.545	15	0.545	0.54
[14:33:43] 	0.545	0	0	1263	0.54	0.545	15	0.545	0.54
[14:41:33] 	0.545	0	0	1263	0.54	0.545	35	0.545	0.54
[14:44:31] 	0.545	0	0	1259	0.54	0.545	35	0.545	0.54
[14:46:44] 	0.545	0	0	7	0.545	0.55	1163	0.545	0.54
[14:49:36] 	0.545	0	0	2	0.545	0.55	1258	0.545	0.54
[15:00:01] 	0.545	0	0	2	0.545	0.55	1261	0.545	0.54
[15:05:45] 	0.545	0	0	2	0.545	0.55	1301	0.545	0.54
[15:12:26] 	0.545	0	0	3	0.545	0.55	1301	0.545	0.54
[15:24:22] 	0.545	0	0	3	0.545	0.55	1297	0.545	0.54
[15:24:56] 	0.545	0	0	1259	0.54	0.545	1	0.545	0.54
[15:25:34] 	0.545	0	0	1259	0.54	0.545	2	0.545	0.54
[15:30:12] 	0.545	0	0	1279	0.54	0.545	2	0.545	0.54
[15:35:31] 	0.545	0	0	8	0.545	0.55	1327	0.545	0.54
[15:55:15] 	0.545	0	0	3	0.545	0.55	1329	0.545	0.54
[16:05:24] 	0.545	0	0	13	0.545	0.55	1329	0.545	0.54
[16:11:26] 	0.545	0	0	13	0.545	0.55	1348	0.545	0.54
[16:23:16] 	0.545	0	0	63	0.545	0.55	1348	0.545	0.54
[16:25:07] 	0.545	0	0	63	0.545	0.55	1328	0.545	0.54
[16:26:21] 	0.545	0	0	40	0.545	0.55	1326	0.545	0.54
[16:28:37] 	0.54	-0.005	-0.917	920	0.54	0.545	1	0.545	0.54
[16:29:15] 	0.54	-0.005	-0.917	920	0.54	0.545	79	0.545	0.54
[16:33:50] 	0.545	0	0	920	0.54	0.545	78	0.545	0.54
[16:34:24] 	0.545	0	0	1220	0.54	0.545	78	0.545	0.54
[16:38:41] 	0.545	0	0	1220	0.54	0.545	68	0.545	0.54
[16:40:46] 	0.54	-0.005	-0.917	1216	0.54	0.545	68	0.545	0.54
[16:41:31] 	0.54	-0.005	-0.917	1216	0.54	0.545	70	0.545	0.54
[16:43:26] 	0.545	0	0	1216	0.54	0.55	1327	0.545	0.54
[16:44:37] 	0.545	0	0	29	0.545	0.55	1326	0.545	0.54
[16:45:12] 	0.545	0	0	49	0.545	0.55	1326	0.545	0.54
[16:49:16] 	0.545	0	0	46	0.545	0.55	1323	0.545	0.54
[16:50:01] 	0.545	0	0	56	0.545	0.55	1323	0.545	0.54
[16:50:34] 	0.545	0	0	55	0.545	0.55	1303	0.545	0.54
[16:51:41] 	0.545	0	0	55	0.545	0.55	1353	0.545	0.54
[16:52:26] 	0.545	0	0	55	0.545	0.55	1355	0.545	0.54
[16:54:08] 	0.545	0	0	53	0.545	0.55	1355	0.545	0.54
[16:55:16] 	0.545	0	0	51	0.545	0.55	1315	0.545	0.54
[16:55:50] 	0.545	0	0	71	0.545	0.55	1315	0.545	0.54
[16:56:57] 	0.545	0	0	67	0.545	0.55	1315	0.545	0.54
[16:58:04] 	0.545	0	0	46	0.545	0.55	1319	0.545	0.54
[16:59:12] 	0.545	0	0	42	0.545	0.55	1315	0.545	0.54
[16:59:45] 	0.545	0	0	29	0.545	0.55	1313	0.545	0.54
[17:01:31] 	0.545	0	0	259	0.545	0.545	25	0.545	0.54
[17:05:36] 	0.545	0	0	234	0.545	0.55	1313	0.545	0.54
[17:06:10] 	0.545	0	0	234	0.545	0.55	1313	0.545	0.54
