Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:26] 	0.545	0.005	0.925	48	0.54	0.545	636	0.545	0.54
[10:17:02] 	0.545	0.005	0.925	49	0.54	0.545	636	0.545	0.54
[10:18:06] 	0.54	0	0	652	0.535	0.54	1	0.545	0.54
[10:21:51] 	0.54	0	0	653	0.535	0.54	1	0.545	0.54
[10:25:56] 	0.54	0	0	655	0.535	0.54	1	0.545	0.54
[10:29:49] 	0.54	0	0	655	0.535	0.54	6	0.545	0.54
[10:30:28] 	0.54	0	0	654	0.535	0.54	6	0.545	0.54
[10:31:08] 	0.54	0	0	654	0.535	0.54	5	0.545	0.54
[10:35:01] 	0.54	0	0	653	0.535	0.54	4	0.545	0.54
[10:40:30] 	0.54	0	0	652	0.535	0.54	3	0.545	0.54
[10:41:41] 	0.54	0	0	18	0.54	0.545	436	0.545	0.54
[10:42:54] 	0.54	0	0	18	0.54	0.545	406	0.545	0.54
[10:44:54] 	0.54	0	0	12	0.54	0.545	406	0.545	0.54
[10:45:35] 	0.54	0	0	2	0.54	0.545	406	0.545	0.54
[10:50:24] 	0.54	0	0	3	0.54	0.545	406	0.545	0.54
[10:52:11] 	0.54	0	0	12	0.54	0.545	406	0.545	0.54
[10:54:01] 	0.54	0	0	22	0.54	0.545	406	0.545	0.54
[10:55:54] 	0.545	0.005	0.925	22	0.54	0.545	405	0.545	0.54
[11:00:23] 	0.545	0.005	0.925	22	0.54	0.545	404	0.545	0.54
[11:00:57] 	0.545	0.005	0.925	23	0.54	0.545	403	0.545	0.54
[11:01:33] 	0.545	0.005	0.925	23	0.54	0.545	413	0.545	0.54
[11:10:24] 	0.545	0.005	0.925	23	0.54	0.545	412	0.545	0.54
[11:12:02] 	0.545	0.005	0.925	23	0.54	0.545	433	0.545	0.54
[11:19:02] 	0.545	0.005	0.925	27	0.54	0.545	433	0.545	0.54
[11:21:27] 	0.545	0.005	0.925	27	0.54	0.545	432	0.545	0.54
[11:28:20] 	0.54	0	0	660	0.535	0.54	5	0.545	0.54
[11:31:36] 	0.54	0	0	659	0.535	0.54	5	0.545	0.54
[11:36:14] 	0.54	0	0	658	0.535	0.54	4	0.545	0.54
[11:40:37] 	0.54	0	0	658	0.535	0.54	3	0.545	0.54
[11:41:09] 	0.54	0	0	657	0.535	0.54	3	0.545	0.54
[11:45:07] 	0.54	0	0	657	0.535	0.54	2	0.545	0.54
[11:46:11] 	0.54	0	0	656	0.535	0.54	2	0.545	0.54
[11:46:54] 	0.54	0	0	659	0.535	0.54	2	0.545	0.54
[11:50:41] 	0.54	0	0	759	0.535	0.54	1	0.545	0.54
[11:51:13] 	0.54	0	0	749	0.535	0.54	1	0.545	0.54
[11:55:04] 	0.54	0	0	748	0.535	0.545	556	0.545	0.54
[11:57:06] 	0.54	0	0	753	0.535	0.545	556	0.545	0.54
[12:14:22] 	0.54	0	0	1153	0.535	0.545	556	0.545	0.54
[12:15:26] 	0.54	0	0	1153	0.535	0.545	561	0.545	0.54
[13:30:30] 	0.54	0	0	1178	0.535	0.545	561	0.545	0.54
[14:04:39] 	0.54	0	0	1178	0.535	0.54	20	0.545	0.54
[14:11:52] 	0.54	0	0	978	0.535	0.54	20	0.545	0.54
[14:13:12] 	0.54	0	0	978	0.535	0.54	40	0.545	0.54
[14:29:14] 	0.54	0	0	978	0.535	0.54	50	0.545	0.54
[14:29:53] 	0.54	0	0	778	0.535	0.54	50	0.545	0.54
[14:44:59] 	0.54	0	0	698	0.535	0.54	50	0.545	0.54
[14:52:11] 	0.54	0	0	698	0.535	0.54	10	0.545	0.54
[14:52:52] 	0.54	0	0	698	0.535	0.54	10	0.545	0.54
[14:54:15] 	0.54	0	0	698	0.535	0.54	32	0.545	0.54
[14:59:18] 	0.54	0	0	698	0.535	0.54	10	0.545	0.54
[14:59:59] 	0.535	-0.005	-0.925	676	0.535	0.54	10	0.545	0.535
[15:01:22] 	0.535	-0.005	-0.925	512	0.53	0.54	10	0.545	0.535
[15:01:53] 	0.535	-0.005	-0.925	512	0.53	0.54	284	0.545	0.535
[15:02:36] 	0.535	-0.005	-0.925	472	0.53	0.535	30	0.545	0.535
[15:04:30] 	0.535	-0.005	-0.925	482	0.53	0.535	25	0.545	0.535
[15:05:11] 	0.535	-0.005	-0.925	25	0.535	0.54	314	0.545	0.535
[15:07:05] 	0.535	-0.005	-0.925	225	0.535	0.54	314	0.545	0.535
