Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:56:52] 	0.585	-0.01	-1.680672265625	207	0.585	0.59	404	0.595	0.585
[14:05:38] 	0.585	-0.01	-1.680672265625	217	0.585	0.59	404	0.595	0.585
[14:17:07] 	0.585	-0.01	-1.680672265625	247	0.585	0.59	404	0.595	0.585
[14:19:18] 	0.585	-0.01	-1.680672265625	267	0.585	0.59	404	0.595	0.585
[14:19:57] 	0.585	-0.01	-1.680672265625	290	0.585	0.59	404	0.595	0.585
[14:20:34] 	0.585	-0.01	-1.680672265625	310	0.585	0.59	404	0.595	0.585
[14:24:20] 	0.585	-0.01	-1.680672265625	330	0.585	0.59	404	0.595	0.585
[14:26:15] 	0.585	-0.01	-1.680672265625	335	0.585	0.59	404	0.595	0.585
[14:32:27] 	0.585	-0.01	-1.680672265625	235	0.585	0.59	404	0.595	0.585
[14:38:35] 	0.585	-0.01	-1.680672265625	223	0.585	0.59	404	0.595	0.585
[14:46:45] 	0.585	-0.01	-1.680672265625	207	0.585	0.59	404	0.595	0.585
[14:53:39] 	0.585	-0.01	-1.680672265625	157	0.585	0.59	404	0.595	0.585
[14:54:18] 	0.585	-0.01	-1.680672265625	137	0.585	0.59	404	0.595	0.585
[14:56:48] 	0.585	-0.01	-1.680672265625	127	0.585	0.59	404	0.595	0.585
[14:58:04] 	0.585	-0.01	-1.680672265625	127	0.585	0.59	426	0.595	0.585
[15:01:35] 	0.585	-0.01	-1.680672265625	127	0.585	0.59	427	0.595	0.585
[15:04:07] 	0.585	-0.01	-1.680672265625	58	0.585	0.59	358	0.595	0.585
[15:05:22] 	0.585	-0.01	-1.680672265625	38	0.585	0.59	358	0.595	0.585
[15:09:10] 	0.585	-0.01	-1.680672265625	28	0.585	0.59	348	0.595	0.585
[15:09:48] 	0.585	-0.01	-1.680672265625	28	0.585	0.59	343	0.595	0.585
[15:10:26] 	0.585	-0.01	-1.680672265625	507	0.58	0.585	12	0.595	0.585
[15:11:04] 	0.585	-0.01	-1.680672265625	507	0.58	0.585	17	0.595	0.585
[15:12:19] 	0.585	-0.01	-1.680672265625	507	0.58	0.585	42	0.595	0.585
[15:12:59] 	0.585	-0.01	-1.680672265625	517	0.58	0.585	42	0.595	0.585
[15:13:37] 	0.585	-0.01	-1.680672265625	517	0.58	0.585	43	0.595	0.585
[15:16:06] 	0.58	-0.015	-2.521008203125	487	0.58	0.585	63	0.595	0.58
[15:17:44] 	0.58	-0.015	-2.521008203125	489	0.58	0.585	63	0.595	0.58
[15:26:38] 	0.58	-0.015	-2.521008203125	499	0.58	0.585	63	0.595	0.58
[15:32:56] 	0.58	-0.015	-2.521008203125	599	0.58	0.585	63	0.595	0.58
[15:37:57] 	0.58	-0.015	-2.521008203125	604	0.58	0.585	63	0.595	0.58
[15:39:12] 	0.585	-0.01	-1.680672265625	117	0.585	0.59	342	0.595	0.58
[15:47:16] 	0.585	-0.01	-1.680672265625	117	0.585	0.59	392	0.595	0.58
[15:49:08] 	0.585	-0.01	-1.680672265625	167	0.585	0.59	392	0.595	0.58
[15:49:46] 	0.585	-0.01	-1.680672265625	201	0.585	0.59	392	0.595	0.58
[15:50:23] 	0.585	-0.01	-1.680672265625	211	0.585	0.59	392	0.595	0.58
[15:53:32] 	0.585	-0.01	-1.680672265625	211	0.585	0.59	402	0.595	0.58
[15:58:33] 	0.585	-0.01	-1.680672265625	141	0.585	0.59	402	0.595	0.58
[15:59:49] 	0.585	-0.01	-1.680672265625	151	0.585	0.59	402	0.595	0.58
[16:05:26] 	0.585	-0.01	-1.680672265625	156	0.585	0.59	402	0.595	0.58
[16:08:55] 	0.585	-0.01	-1.680672265625	146	0.585	0.59	402	0.595	0.58
[16:24:54] 	0.585	-0.01	-1.680672265625	150	0.585	0.59	402	0.595	0.58
[16:27:25] 	0.585	-0.01	-1.680672265625	151	0.585	0.59	402	0.595	0.58
[16:27:54] 	0.585	-0.01	-1.680672265625	153	0.585	0.59	402	0.595	0.58
[16:28:32] 	0.585	-0.01	-1.680672265625	203	0.585	0.59	402	0.595	0.58
[16:35:29] 	0.585	-0.01	-1.680672265625	213	0.585	0.59	402	0.595	0.58
[16:47:59] 	0.585	-0.01	-1.680672265625	218	0.585	0.59	402	0.595	0.58
[16:56:00] 	0.585	-0.01	-1.680672265625	230	0.585	0.59	402	0.595	0.58
[16:57:54] 	0.585	-0.01	-1.680672265625	196	0.585	0.59	402	0.595	0.58
[16:59:08] 	0.585	-0.01	-1.680672265625	196	0.585	0.59	372	0.595	0.58
[17:00:08] 	0.59	-0.005	-0.8403361328125	196	0.585	0.59	339	0.595	0.58
[17:00:46] 	0.59	-0.005	-0.8403361328125	191	0.585	0.58	30	0.595	0.58
[17:02:02] 	0.59	-0.005	-0.8403361328125	214	0.585	0.58	30	0.595	0.58
[17:03:17] 	0.59	-0.005	-0.8403361328125	191	0.585	0.58	30	0.595	0.58
[17:06:42] 	0.59	-0.005	-0.8403361328125	214	0.585	0.59	29	0.595	0.58
[10:12:44] 	0.595	0.005	0.8474576171875	152	0.59	0.595	182	0.595	0.59
