Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:31:46] 	0	0	0	50	0.58	0.58	100	0	0
[08:32:26] 	0	0	0	30	0.575	0.575	30	0	0
[08:33:01] 	0	0	0	40	0.575	0.575	30	0	0
[08:34:19] 	0	0	0	45	0.575	0.575	30	0	0
[09:04:12] 	0.575	0	0	386	0.57	0.575	1	0.575	0.575
[09:07:40] 	0.575	0	0	385	0.57	0.58	160	0.575	0.575
[09:10:17] 	0.575	0	0	20	0.575	0.58	160	0.575	0.575
[09:14:56] 	0.575	0	0	20	0.575	0.58	166	0.575	0.575
[09:21:30] 	0.575	0	0	48	0.575	0.58	166	0.575	0.575
[09:25:09] 	0.575	0	0	48	0.575	0.58	176	0.575	0.575
[09:25:44] 	0.575	0	0	48	0.575	0.58	177	0.575	0.575
[10:22:53] 	0.575	0	0	12	0.575	0.58	392	0.58	0.575
[10:24:10] 	0.575	0	0	10	0.575	0.58	456	0.58	0.575
[10:29:19] 	0.575	0	0	10	0.575	0.58	486	0.58	0.575
[10:35:06] 	0.575	0	0	39	0.575	0.58	486	0.58	0.575
[10:40:16] 	0.575	0	0	35	0.575	0.58	486	0.58	0.575
[10:45:28] 	0.575	0	0	34	0.575	0.58	486	0.58	0.575
[10:46:07] 	0.575	0	0	34	0.575	0.58	496	0.58	0.575
[10:50:05] 	0.575	0	0	32	0.575	0.58	496	0.58	0.575
[10:55:19] 	0.575	0	0	31	0.575	0.58	496	0.58	0.575
[10:59:17] 	0.58	0.005	0.869565234375	31	0.575	0.58	494	0.58	0.575
[10:59:55] 	0.575	0	0	29	0.575	0.58	494	0.58	0.575
[11:01:51] 	0.575	0	0	24	0.575	0.58	499	0.58	0.575
[11:05:06] 	0.575	0	0	23	0.575	0.58	500	0.58	0.575
[11:10:27] 	0.575	0	0	22	0.575	0.58	500	0.58	0.575
[11:13:45] 	0.575	0	0	16	0.575	0.58	500	0.58	0.575
[11:15:08] 	0.575	0	0	15	0.575	0.58	500	0.58	0.575
[11:16:19] 	0.575	0	0	19	0.575	0.58	500	0.58	0.575
[11:20:05] 	0.575	0	0	38	0.575	0.58	500	0.58	0.575
[11:23:20] 	0.575	0	0	38	0.575	0.58	506	0.58	0.575
[11:25:14] 	0.575	0	0	37	0.575	0.58	506	0.58	0.575
[11:29:49] 	0.575	0	0	37	0.575	0.58	506	0.58	0.575
[11:35:41] 	0.575	0	0	36	0.575	0.58	505	0.58	0.575
[11:37:41] 	0.575	0	0	31	0.575	0.58	505	0.58	0.575
[11:40:21] 	0.575	0	0	29	0.575	0.58	503	0.58	0.575
[11:45:01] 	0.575	0	0	28	0.575	0.58	502	0.58	0.575
[11:45:42] 	0.575	0	0	268	0.575	0.58	502	0.58	0.575
[11:46:23] 	0.575	0	0	148	0.575	0.58	502	0.58	0.575
[11:47:42] 	0.575	0	0	234	0.575	0.58	502	0.58	0.575
[11:50:18] 	0.575	0	0	234	0.575	0.58	501	0.58	0.575
[11:56:52] 	0.575	0	0	224	0.575	0.58	501	0.58	0.575
[12:00:29] 	0.575	0	0	222	0.575	0.58	499	0.58	0.575
[12:10:22] 	0.575	0	0	219	0.575	0.58	499	0.58	0.575
[12:14:51] 	0.575	0	0	217	0.575	0.58	499	0.58	0.575
[12:15:24] 	0.575	0	0	116	0.575	0.58	547	0.58	0.575
[12:16:46] 	0.575	0	0	112	0.575	0.58	547	0.58	0.575
[12:20:29] 	0.575	0	0	121	0.575	0.58	545	0.58	0.575
[12:23:04] 	0.575	0	0	179	0.575	0.58	545	0.58	0.575
[12:25:19] 	0.575	0	0	154	0.575	0.58	545	0.58	0.575
[12:28:37] 	0.575	0	0	153	0.575	0.58	544	0.58	0.575
[12:29:10] 	0.575	0	0	153	0.575	0.565	1	0.58	0.575
[13:58:27] 	0.575	0	0	152	0.575	0.58	665	0.58	0.575
[14:01:03] 	0.575	0	0	127	0.575	0.58	665	0.58	0.575
[14:03:41] 	0.575	0	0	117	0.575	0.58	665	0.58	0.575
[14:04:12] 	0.575	0	0	92	0.575	0.58	665	0.58	0.575
[14:04:53] 	0.575	0	0	67	0.575	0.58	665	0.58	0.575
[14:06:12] 	0.575	0	0	64	0.575	0.58	665	0.58	0.575
[14:06:52] 	0.575	0	0	9	0.575	0.58	665	0.58	0.575
[14:09:52] 	0.575	0	0	650	0.57	0.575	40	0.58	0.575
[14:10:31] 	0.575	0	0	650	0.57	0.575	65	0.58	0.575
[14:13:49] 	0.575	0	0	650	0.57	0.575	6	0.58	0.575
[14:16:28] 	0.575	0	0	24	0.575	0.58	660	0.58	0.575
[14:19:54] 	0.575	0	0	24	0.575	0.58	661	0.58	0.575
[14:27:12] 	0.575	0	0	670	0.57	0.575	26	0.58	0.575
[14:29:14] 	0.575	0	0	670	0.57	0.575	16	0.58	0.575
[14:29:54] 	0.575	0	0	670	0.57	0.575	42	0.58	0.575
[14:30:34] 	0.575	0	0	680	0.57	0.575	42	0.58	0.575
[14:31:16] 	0.575	0	0	680	0.57	0.575	26	0.58	0.575
[14:32:40] 	0.575	0	0	723	0.57	0.575	26	0.58	0.575
[14:46:38] 	0.575	0	0	723	0.57	0.575	6	0.58	0.575
[14:49:42] 	0.575	0	0	723	0.57	0.575	12	0.58	0.575
[14:52:09] 	0.57	-0.005	-0.869565234375	721	0.57	0.575	11	0.58	0.57
[15:08:24] 	0.57	-0.005	-0.869565234375	713	0.57	0.575	11	0.58	0.57
[15:09:43] 	0.57	-0.005	-0.869565234375	727	0.57	0.575	11	0.58	0.57
[15:11:43] 	0.57	-0.005	-0.869565234375	737	0.57	0.575	11	0.58	0.57
[15:14:21] 	0.57	-0.005	-0.869565234375	736	0.57	0.575	11	0.58	0.57
[15:14:54] 	0.57	-0.005	-0.869565234375	736	0.57	0.575	36	0.58	0.57
[15:18:57] 	0.57	-0.005	-0.869565234375	736	0.57	0.575	38	0.58	0.57
[15:19:42] 	0.57	-0.005	-0.869565234375	736	0.57	0.575	63	0.58	0.57
[15:24:55] 	0.57	-0.005	-0.869565234375	736	0.57	0.575	70	0.58	0.57
[15:29:53] 	0.57	-0.005	-0.869565234375	735	0.57	0.575	71	0.58	0.57
[15:31:14] 	0.575	0	0	735	0.57	0.575	51	0.58	0.57
[15:34:31] 	0.57	-0.005	-0.869565234375	734	0.57	0.575	155	0.58	0.57
[15:35:09] 	0.57	-0.005	-0.869565234375	734	0.57	0.575	255	0.58	0.57
[15:39:05] 	0.57	-0.005	-0.869565234375	732	0.57	0.575	255	0.58	0.57
[15:39:45] 	0.57	-0.005	-0.869565234375	731	0.57	0.575	257	0.58	0.57
[15:45:37] 	0.57	-0.005	-0.869565234375	682	0.57	0.575	269	0.58	0.57
[15:48:03] 	0.575	0	0	682	0.57	0.575	250	0.58	0.57
[15:49:22] 	0.575	0	0	682	0.57	0.575	252	0.58	0.57
[15:50:01] 	0.575	0	0	682	0.57	0.575	257	0.58	0.57
[15:50:39] 	0.575	0	0	681	0.57	0.575	257	0.58	0.57
[15:53:54] 	0.575	0	0	686	0.57	0.575	257	0.58	0.57
[15:54:33] 	0.57	-0.005	-0.869565234375	685	0.57	0.575	258	0.58	0.57
[15:55:51] 	0.57	-0.005	-0.869565234375	685	0.57	0.575	288	0.58	0.57
[15:57:11] 	0.57	-0.005	-0.869565234375	715	0.57	0.575	288	0.58	0.57
[15:59:40] 	0.575	0	0	713	0.57	0.575	104	0.58	0.57
[16:03:02] 	0.575	0	0	1063	0.57	0.575	156	0.58	0.57
[17:01:49] 	0.575	0	0	30	0.6	0.56	1	0.58	0.57
[17:04:52] 	0.575	0	0	84	0.575	0.58	644	0.58	0.57
[17:05:30] 	0.58	0.005	0.869565234375	84	0.575	0.58	644	0.58	0.57
