Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:28:48] 	0.58	-0.005	-0.85470087890625	510	0.58	0.585	118	0.59	0.58
[12:34:38] 	0.58	-0.005	-0.85470087890625	510	0.58	0.585	119	0.59	0.58
[12:40:55] 	0.58	-0.005	-0.85470087890625	514	0.58	0.585	119	0.59	0.58
[12:50:20] 	0.58	-0.005	-0.85470087890625	514	0.58	0.58	3	0.59	0.58
[12:54:05] 	0.58	-0.005	-0.85470087890625	2	0.585	0.58	3	0.59	0.58
[13:53:58] 	0.58	-0.005	-0.85470087890625	80	0.585	0.58	3	0.59	0.58
[13:58:22] 	0.58	-0.005	-0.85470087890625	526	0.58	0.585	149	0.59	0.58
[13:59:01] 	0.58	-0.005	-0.85470087890625	526	0.58	0.585	152	0.59	0.58
[13:59:38] 	0.58	-0.005	-0.85470087890625	526	0.58	0.585	153	0.59	0.58
[14:07:14] 	0.58	-0.005	-0.85470087890625	526	0.58	0.585	139	0.59	0.58
[14:08:30] 	0.58	-0.005	-0.85470087890625	512	0.58	0.585	139	0.59	0.58
[14:09:08] 	0.58	-0.005	-0.85470087890625	512	0.58	0.585	153	0.59	0.58
[14:09:46] 	0.58	-0.005	-0.85470087890625	527	0.58	0.585	153	0.59	0.58
[14:12:18] 	0.58	-0.005	-0.85470087890625	517	0.58	0.585	153	0.59	0.58
[14:12:56] 	0.58	-0.005	-0.85470087890625	517	0.58	0.585	164	0.59	0.58
[14:16:44] 	0.58	-0.005	-0.85470087890625	517	0.58	0.585	184	0.59	0.58
[14:18:00] 	0.58	-0.005	-0.85470087890625	517	0.58	0.585	186	0.59	0.58
[14:19:53] 	0.58	-0.005	-0.85470087890625	507	0.58	0.585	186	0.59	0.58
[14:20:31] 	0.58	-0.005	-0.85470087890625	487	0.58	0.585	186	0.59	0.58
[14:21:08] 	0.58	-0.005	-0.85470087890625	487	0.58	0.585	210	0.59	0.58
[14:23:00] 	0.58	-0.005	-0.85470087890625	487	0.58	0.585	211	0.59	0.58
[14:24:15] 	0.58	-0.005	-0.85470087890625	487	0.58	0.585	212	0.59	0.58
[14:28:01] 	0.58	-0.005	-0.85470087890625	507	0.58	0.585	212	0.59	0.58
[14:36:49] 	0.58	-0.005	-0.85470087890625	505	0.58	0.585	210	0.59	0.58
[14:37:27] 	0.58	-0.005	-0.85470087890625	496	0.58	0.585	210	0.59	0.58
[14:38:05] 	0.58	-0.005	-0.85470087890625	496	0.58	0.585	211	0.59	0.58
[14:38:43] 	0.58	-0.005	-0.85470087890625	506	0.58	0.585	211	0.59	0.58
[14:40:37] 	0.58	-0.005	-0.85470087890625	516	0.58	0.585	211	0.59	0.58
[14:51:20] 	0.58	-0.005	-0.85470087890625	515	0.58	0.585	210	0.59	0.58
[14:53:52] 	0.58	-0.005	-0.85470087890625	515	0.58	0.585	212	0.59	0.58
[14:56:23] 	0.58	-0.005	-0.85470087890625	513	0.58	0.585	210	0.59	0.58
[14:58:55] 	0.58	-0.005	-0.85470087890625	513	0.58	0.585	212	0.59	0.58
[14:59:33] 	0.58	-0.005	-0.85470087890625	280	0.575	0.58	69	0.59	0.58
[15:00:10] 	0.58	-0.005	-0.85470087890625	320	0.575	0.58	72	0.59	0.58
[15:00:48] 	0.58	-0.005	-0.85470087890625	320	0.575	0.58	32	0.59	0.58
[15:02:02] 	0.58	-0.005	-0.85470087890625	330	0.575	0.58	32	0.59	0.58
