Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:39:53] 	0.55	-0.005	-0.9	849	0.545	0.55	314	0.55	0.54
[12:06:30] 	0.55	-0.005	-0.9	849	0.545	0.55	326	0.55	0.54
[12:11:16] 	0.55	-0.005	-0.9	1249	0.545	0.55	326	0.55	0.54
[12:12:28] 	0.55	-0.005	-0.9	1249	0.545	0.55	302	0.55	0.54
[12:13:03] 	0.55	-0.005	-0.9	1249	0.545	0.55	290	0.55	0.54
[12:13:38] 	0.55	-0.005	-0.9	1254	0.545	0.55	290	0.55	0.54
[12:18:20] 	0.55	-0.005	-0.9	1324	0.545	0.55	290	0.55	0.54
[12:20:43] 	0.55	-0.005	-0.9	1374	0.545	0.55	265	0.55	0.54
[12:22:29] 	0.55	-0.005	-0.9	1374	0.545	0.55	245	0.55	0.54
[12:23:39] 	0.55	-0.005	-0.9	1364	0.545	0.55	245	0.55	0.54
[12:24:14] 	0.55	-0.005	-0.9	1374	0.545	0.55	245	0.55	0.54
[12:27:42] 	0.55	-0.005	-0.9	1374	0.545	0.55	225	0.55	0.54
[12:33:31] 	0.55	-0.005	-0.9	35	0.55	0.55	225	0.55	0.54
[12:35:51] 	0.55	-0.005	-0.9	45	0.55	0.55	225	0.55	0.54
[13:57:39] 	0.55	-0.005	-0.9	10	0.55	0.55	225	0.55	0.54
[14:00:00] 	0.55	-0.005	-0.9	1624	0.545	0.55	215	0.55	0.54
[14:00:36] 	0.55	-0.005	-0.9	1624	0.545	0.55	215	0.55	0.54
[14:05:21] 	0.55	-0.005	-0.9	1224	0.545	0.55	215	0.55	0.54
[14:05:57] 	0.55	-0.005	-0.9	1229	0.545	0.55	215	0.55	0.54
[14:10:11] 	0.55	-0.005	-0.9	1229	0.545	0.55	220	0.55	0.54
[14:11:23] 	0.55	-0.005	-0.9	1247	0.545	0.55	220	0.55	0.54
[14:12:35] 	0.55	-0.005	-0.9	1252	0.545	0.55	220	0.55	0.54
[14:32:43] 	0.55	-0.005	-0.9	1252	0.545	0.55	200	0.55	0.54
[14:33:20] 	0.55	-0.005	-0.9	1252	0.545	0.55	190	0.55	0.54
[14:33:57] 	0.55	-0.005	-0.9	1252	0.545	0.55	290	0.55	0.54
[14:37:30] 	0.55	-0.005	-0.9	1252	0.545	0.55	275	0.55	0.54
[14:38:42] 	0.55	-0.005	-0.9	1262	0.545	0.55	275	0.55	0.54
[14:54:08] 	0.55	-0.005	-0.9	1262	0.545	0.55	375	0.55	0.54
[14:58:18] 	0.55	-0.005	-0.9	1262	0.545	0.55	395	0.55	0.54
[15:05:57] 	0.55	-0.005	-0.9	1282	0.545	0.55	419	0.55	0.54
[15:07:44] 	0.55	-0.005	-0.9	1282	0.545	0.55	402	0.55	0.54
[15:10:05] 	0.55	-0.005	-0.9	1262	0.545	0.55	402	0.55	0.54
[15:13:39] 	0.55	-0.005	-0.9	1262	0.545	0.55	417	0.55	0.54
[15:16:39] 	0.55	-0.005	-0.9	1262	0.545	0.55	414	0.55	0.54
[15:23:10] 	0.55	-0.005	-0.9	1262	0.545	0.55	464	0.55	0.54
[15:29:36] 	0.545	-0.01	-1.801	1259	0.545	0.55	464	0.55	0.54
[15:35:29] 	0.55	-0.005	-0.9	1259	0.545	0.55	454	0.55	0.54
[15:36:40] 	0.545	-0.01	-1.801	1180	0.545	0.55	459	0.55	0.54
[15:43:12] 	0.55	-0.005	-0.9	1180	0.545	0.55	436	0.55	0.54
[15:43:46] 	0.55	-0.005	-0.9	1180	0.545	0.55	413	0.55	0.54
[15:44:21] 	0.55	-0.005	-0.9	1180	0.545	0.55	404	0.55	0.54
[15:44:56] 	0.55	-0.005	-0.9	1180	0.545	0.55	500	0.55	0.54
