Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:02:01] 	0.555	0	0	1232	0.55	0.555	1165	0.555	0.555
[12:05:55] 	0.555	0	0	1165	0.55	0.555	1476	0.555	0.555
[12:10:26] 	0.555	0	0	1165	0.55	0.555	1475	0.555	0.555
[12:26:23] 	0.555	0	0	1165	0.55	0.555	1485	0.555	0.555
[12:30:16] 	0.555	0	0	2	0.555	0.555	1485	0.555	0.555
[12:35:10] 	0.555	0	0	1167	0.55	0.555	1485	0.555	0.555
[13:09:37] 	0.555	0	0	1167	0.55	0.555	1585	0.555	0.555
[13:58:30] 	0.555	0	0	1167	0.55	0.555	1595	0.555	0.555
[14:00:14] 	0.555	0	0	1221	0.55	0.555	1595	0.555	0.555
[14:03:20] 	0.555	0	0	1224	0.55	0.555	1595	0.555	0.555
[14:05:20] 	0.555	0	0	1227	0.55	0.555	1595	0.555	0.555
[14:08:42] 	0.555	0	0	1227	0.55	0.555	1603	0.555	0.555
[14:10:06] 	0.555	0	0	1246	0.55	0.555	1603	0.555	0.555
[14:12:05] 	0.555	0	0	1246	0.55	0.555	1613	0.555	0.555
[14:17:14] 	0.555	0	0	1256	0.55	0.555	1613	0.555	0.555
[14:20:05] 	0.555	0	0	1266	0.55	0.555	1613	0.555	0.555
[14:20:55] 	0.555	0	0	1266	0.55	0.555	1593	0.555	0.555
[14:27:05] 	0.555	0	0	1279	0.55	0.555	1593	0.555	0.555
[14:30:31] 	0.555	0	0	1286	0.55	0.555	1593	0.555	0.555
[14:34:52] 	0.555	0	0	1292	0.55	0.555	1593	0.555	0.555
[14:36:37] 	0.555	0	0	1312	0.55	0.555	1593	0.555	0.555
[14:40:25] 	0.555	0	0	1325	0.55	0.555	1593	0.555	0.555
[14:45:10] 	0.555	0	0	1336	0.55	0.555	1593	0.555	0.555
[14:50:17] 	0.555	0	0	1346	0.55	0.555	1593	0.555	0.555
[14:51:04] 	0.555	0	0	1346	0.55	0.555	1603	0.555	0.555
[14:54:55] 	0.555	0	0	1361	0.55	0.555	1603	0.555	0.555
[14:57:31] 	0.555	0	0	1391	0.55	0.555	1548	0.555	0.555
[15:00:59] 	0.555	0	0	1400	0.55	0.555	1537	0.555	0.555
[15:03:12] 	0.555	0	0	1500	0.55	0.555	1533	0.555	0.555
[15:05:20] 	0.555	0	0	1512	0.55	0.555	1532	0.555	0.555
