Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:15:21] 	0.595	0	0	847	0.59	0.595	771	0.595	0.59
[10:33:12] 	0.595	0	0	850	0.59	0.595	814	0.595	0.59
[10:33:50] 	0.595	0	0	850	0.59	0.595	824	0.595	0.59
[10:38:53] 	0.59	-0.005	-0.8403361328125	829	0.59	0.595	824	0.595	0.59
[10:44:36] 	0.59	-0.005	-0.8403361328125	859	0.59	0.595	824	0.595	0.59
[14:07:28] 	0.595	0	0	969	0.59	0.595	1081	0.595	0.59
[14:17:28] 	0.595	0	0	954	0.59	0.595	1081	0.595	0.59
[14:24:01] 	0.595	0	0	954	0.59	0.595	1101	0.595	0.59
[14:31:44] 	0.595	0	0	954	0.59	0.595	1091	0.595	0.59
[14:49:22] 	0.595	0	0	954	0.59	0.595	1106	0.595	0.59
[15:06:19] 	0.59	-0.005	-0.8403361328125	936	0.59	0.595	1106	0.595	0.59
[15:21:25] 	0.59	-0.005	-0.8403361328125	936	0.59	0.595	1606	0.595	0.59
[15:27:05] 	0.595	0	0	936	0.59	0.595	586	0.595	0.59
[15:51:31] 	0.59	-0.005	-0.8403361328125	487	0.59	0.595	586	0.595	0.59
[15:52:46] 	0.59	-0.005	-0.8403361328125	492	0.59	0.595	586	0.595	0.59
[15:54:01] 	0.59	-0.005	-0.8403361328125	497	0.59	0.595	586	0.595	0.59
[15:56:32] 	0.59	-0.005	-0.8403361328125	513	0.59	0.595	586	0.595	0.59
[16:14:10] 	0.59	-0.005	-0.8403361328125	513	0.59	0.595	590	0.595	0.59
[16:23:38] 	0.59	-0.005	-0.8403361328125	521	0.59	0.595	590	0.595	0.59
[16:45:37] 	0.59	-0.005	-0.8403361328125	531	0.59	0.595	590	0.595	0.59
[16:50:38] 	0.59	-0.005	-0.8403361328125	551	0.59	0.595	590	0.595	0.59
[17:02:00] 	0.59	-0.005	-0.8403361328125	50	0.595	0.595	590	0.595	0.59
[17:03:15] 	0.59	-0.005	-0.8403361328125	551	0.59	0.595	540	0.595	0.59
[17:03:53] 	0.595	0	0	551	0.59	0.595	540	0.595	0.59
