Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:30:28] 	0.565	-0.005	-0.877	5	0.565	0.57	625	0.57	0.565
[10:32:09] 	0.565	-0.005	-0.877	5	0.565	0.57	635	0.57	0.565
[10:32:47] 	0.565	-0.005	-0.877	50	0.565	0.57	635	0.57	0.565
[10:33:25] 	0.565	-0.005	-0.877	850	0.56	0.57	635	0.57	0.565
[10:34:03] 	0.565	-0.005	-0.877	825	0.56	0.57	635	0.57	0.565
[10:35:57] 	0.565	-0.005	-0.877	6	0.565	0.57	635	0.57	0.565
[10:37:51] 	0.565	-0.005	-0.877	18	0.565	0.57	635	0.57	0.565
[10:38:29] 	0.565	-0.005	-0.877	8	0.565	0.57	625	0.57	0.565
[10:39:08] 	0.565	-0.005	-0.877	825	0.56	0.565	7	0.57	0.565
[10:42:24] 	0.565	-0.005	-0.877	1000	0.56	0.565	7	0.57	0.565
[10:48:09] 	0.565	-0.005	-0.877	1000	0.56	0.565	2	0.57	0.565
[10:52:03] 	0.565	-0.005	-0.877	825	0.56	0.565	2	0.57	0.565
[11:19:08] 	0.565	-0.005	-0.877	210	0.565	0.57	660	0.57	0.565
[11:20:55] 	0.565	-0.005	-0.877	250	0.565	0.57	660	0.57	0.565
[11:26:07] 	0.565	-0.005	-0.877	250	0.565	0.57	650	0.57	0.565
[11:26:50] 	0.565	-0.005	-0.877	230	0.565	0.57	650	0.57	0.565
[11:27:27] 	0.565	-0.005	-0.877	230	0.565	0.57	630	0.57	0.565
[11:47:02] 	0.565	-0.005	-0.877	214	0.565	0.57	630	0.57	0.565
[11:48:21] 	0.565	-0.005	-0.877	184	0.565	0.57	630	0.57	0.565
[11:56:28] 	0.57	0	0	186	0.565	0.57	626	0.57	0.565
[12:00:52] 	0.57	0	0	236	0.565	0.57	626	0.57	0.565
[12:01:30] 	0.565	-0.005	-0.877	226	0.565	0.57	626	0.57	0.565
[12:04:02] 	0.565	-0.005	-0.877	246	0.565	0.57	626	0.57	0.565
[12:06:35] 	0.565	-0.005	-0.877	246	0.565	0.57	1126	0.57	0.565
[12:08:32] 	0.565	-0.005	-0.877	276	0.565	0.57	1126	0.57	0.565
[12:11:09] 	0.565	-0.005	-0.877	376	0.565	0.57	1126	0.57	0.565
[12:19:42] 	0.565	-0.005	-0.877	376	0.565	0.57	1000	0.57	0.565
[12:28:57] 	0.565	-0.005	-0.877	376	0.565	0.57	1015	0.57	0.565
[12:48:30] 	0.565	-0.005	-0.877	386	0.565	0.57	1015	0.57	0.565
[13:01:46] 	0.565	-0.005	-0.877	391	0.565	0.57	1015	0.57	0.565
[14:18:18] 	0.565	-0.005	-0.877	449	0.565	0.57	696	0.57	0.565
[14:29:37] 	0.565	-0.005	-0.877	466	0.565	0.57	696	0.57	0.565
[14:31:01] 	0.565	-0.005	-0.877	446	0.565	0.57	696	0.57	0.565
[14:33:25] 	0.565	-0.005	-0.877	466	0.565	0.57	696	0.57	0.565
[14:39:17] 	0.565	-0.005	-0.877	466	0.565	0.57	676	0.57	0.565
[14:44:45] 	0.565	-0.005	-0.877	466	0.565	0.57	696	0.57	0.565
[14:52:24] 	0.565	-0.005	-0.877	516	0.565	0.57	696	0.57	0.565
[14:58:05] 	0.565	-0.005	-0.877	516	0.565	0.57	716	0.57	0.565
[14:59:21] 	0.565	-0.005	-0.877	521	0.565	0.57	716	0.57	0.565
[14:59:55] 	0.565	-0.005	-0.877	521	0.565	0.57	966	0.57	0.565
[15:03:25] 	0.565	-0.005	-0.877	522	0.565	0.57	966	0.57	0.565
[15:09:44] 	0.565	-0.005	-0.877	520	0.565	0.57	966	0.57	0.565
[15:31:41] 	0.565	-0.005	-0.877	522	0.565	0.57	966	0.57	0.565
[15:34:48] 	0.565	-0.005	-0.877	522	0.565	0.57	1006	0.57	0.565
[15:35:23] 	0.565	-0.005	-0.877	461	0.565	0.57	1006	0.57	0.565
[15:35:57] 	0.565	-0.005	-0.877	451	0.565	0.57	1040	0.57	0.565
[15:36:32] 	0.565	-0.005	-0.877	431	0.565	0.57	1040	0.57	0.565
[15:37:52] 	0.565	-0.005	-0.877	406	0.565	0.57	1040	0.57	0.565
[15:42:33] 	0.565	-0.005	-0.877	356	0.565	0.57	1040	0.57	0.565
[15:43:32] 	0.565	-0.005	-0.877	361	0.565	0.57	1040	0.57	0.565
[15:44:10] 	0.565	-0.005	-0.877	327	0.565	0.57	1006	0.57	0.565
[15:45:25] 	0.565	-0.005	-0.877	327	0.565	0.57	1017	0.57	0.565
[15:51:04] 	0.565	-0.005	-0.877	337	0.565	0.57	1017	0.57	0.565
[15:54:14] 	0.565	-0.005	-0.877	326	0.565	0.57	1006	0.57	0.565
[16:06:37] 	0.565	-0.005	-0.877	296	0.565	0.57	1006	0.57	0.565
[16:07:12] 	0.565	-0.005	-0.877	286	0.565	0.57	1006	0.57	0.565
[16:08:25] 	0.565	-0.005	-0.877	286	0.565	0.57	1010	0.57	0.565
[16:12:32] 	0.565	-0.005	-0.877	286	0.565	0.57	1035	0.57	0.565
[16:16:01] 	0.565	-0.005	-0.877	296	0.565	0.57	1030	0.57	0.565
[16:16:36] 	0.565	-0.005	-0.877	261	0.565	0.57	1030	0.57	0.565
[16:17:11] 	0.565	-0.005	-0.877	257	0.565	0.57	1026	0.57	0.565
