Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:32:13] 	0.55	-0.005	-0.9	145	0.55	0.555	1527	0.555	0.55
[14:37:21] 	0.555	0	0	144	0.55	0.555	1526	0.555	0.55
[14:40:13] 	0.555	0	0	144	0.55	0.555	1576	0.555	0.55
[14:40:46] 	0.555	0	0	143	0.55	0.555	1575	0.555	0.55
[14:42:24] 	0.555	0	0	144	0.55	0.555	1575	0.555	0.55
[14:44:04] 	0.555	0	0	143	0.55	0.555	1574	0.555	0.55
[14:44:39] 	0.555	0	0	143	0.55	0.555	1596	0.555	0.55
[14:46:32] 	0.555	0	0	143	0.55	0.555	1576	0.555	0.55
[14:47:07] 	0.555	0	0	144	0.55	0.555	1576	0.555	0.55
[14:49:42] 	0.555	0	0	244	0.55	0.555	1576	0.555	0.55
[14:51:31] 	0.555	0	0	243	0.55	0.555	1575	0.555	0.55
[14:52:43] 	0.555	0	0	254	0.55	0.555	1585	0.555	0.55
[14:54:44] 	0.555	0	0	254	0.55	0.555	1583	0.555	0.55
[14:56:34] 	0.555	0	0	280	0.55	0.555	1583	0.555	0.55
[14:57:09] 	0.555	0	0	290	0.55	0.555	1583	0.555	0.55
[14:59:04] 	0.55	-0.005	-0.9	270	0.55	0.555	1583	0.555	0.55
[15:00:48] 	0.55	-0.005	-0.9	270	0.55	0.555	1588	0.555	0.55
[15:03:07] 	0.55	-0.005	-0.9	259	0.55	0.555	1588	0.555	0.55
[15:07:07] 	0.55	-0.005	-0.9	259	0.55	0.555	1668	0.555	0.55
[15:14:12] 	0.55	-0.005	-0.9	249	0.55	0.555	1668	0.555	0.55
[15:14:46] 	0.55	-0.005	-0.9	229	0.55	0.555	1668	0.555	0.55
[15:17:03] 	0.55	-0.005	-0.9	237	0.55	0.555	1668	0.555	0.55
[15:18:49] 	0.55	-0.005	-0.9	237	0.55	0.555	1691	0.555	0.55
[15:19:22] 	0.555	0	0	236	0.55	0.555	1690	0.555	0.55
[15:21:08] 	0.555	0	0	237	0.55	0.555	1690	0.555	0.55
[15:24:32] 	0.555	0	0	229	0.55	0.555	1690	0.555	0.55
[15:25:07] 	0.555	0	0	228	0.55	0.555	1689	0.555	0.55
[15:25:41] 	0.555	0	0	239	0.55	0.555	1681	0.555	0.55
[15:28:04] 	0.55	-0.005	-0.9	229	0.55	0.555	1681	0.555	0.55
[15:29:59] 	0.555	0	0	228	0.55	0.555	1680	0.555	0.55
[15:30:34] 	0.555	0	0	229	0.55	0.555	1680	0.555	0.55
[15:34:17] 	0.555	0	0	228	0.55	0.555	1679	0.555	0.55
[15:34:53] 	0.555	0	0	247	0.55	0.555	1679	0.555	0.55
[15:35:28] 	0.555	0	0	229	0.55	0.555	1679	0.555	0.55
[15:40:56] 	0.555	0	0	229	0.55	0.555	1674	0.555	0.55
[15:42:11] 	0.555	0	0	229	0.55	0.555	1679	0.555	0.55
[15:45:46] 	0.55	-0.005	-0.9	199	0.55	0.555	1679	0.555	0.55
[15:56:46] 	0.55	-0.005	-0.9	178	0.55	0.555	1679	0.555	0.55
[15:58:29] 	0.55	-0.005	-0.9	177	0.55	0.555	1679	0.555	0.55
[15:59:05] 	0.555	0	0	177	0.55	0.555	1678	0.555	0.55
[16:00:13] 	0.555	0	0	179	0.55	0.555	1678	0.555	0.55
[16:03:17] 	0.555	0	0	177	0.55	0.555	1676	0.555	0.55
[16:04:57] 	0.555	0	0	178	0.55	0.555	1676	0.555	0.55
[16:08:33] 	0.555	0	0	177	0.55	0.555	1675	0.555	0.55
[16:09:13] 	0.555	0	0	182	0.55	0.555	1675	0.555	0.55
[16:09:54] 	0.555	0	0	184	0.55	0.555	1675	0.555	0.55
[16:12:51] 	0.555	0	0	182	0.55	0.555	1673	0.555	0.55
[16:14:37] 	0.555	0	0	183	0.55	0.555	1673	0.555	0.55
[16:25:30] 	0.55	-0.005	-0.9	153	0.55	0.555	1673	0.555	0.55
[16:26:35] 	0.55	-0.005	-0.9	180	0.55	0.555	1673	0.555	0.55
[16:31:05] 	0.55	-0.005	-0.9	160	0.55	0.555	1673	0.555	0.55
[16:33:28] 	0.55	-0.005	-0.9	160	0.55	0.555	1823	0.555	0.55
[16:35:14] 	0.555	0	0	160	0.55	0.555	1818	0.555	0.55
[16:35:51] 	0.555	0	0	170	0.55	0.555	1814	0.555	0.55
[16:36:25] 	0.555	0	0	171	0.55	0.555	1813	0.555	0.55
[16:40:28] 	0.555	0	0	169	0.55	0.555	1811	0.555	0.55
[16:41:01] 	0.555	0	0	172	0.55	0.555	1826	0.555	0.55
[16:43:51] 	0.555	0	0	169	0.55	0.555	1823	0.555	0.55
[16:44:27] 	0.555	0	0	174	0.55	0.555	1823	0.555	0.55
[16:46:12] 	0.555	0	0	177	0.55	0.555	1823	0.555	0.55
[16:47:54] 	0.55	-0.005	-0.9	763	0.545	0.55	251	0.555	0.55
[16:48:33] 	0.55	-0.005	-0.9	763	0.545	0.55	231	0.555	0.55
[16:49:45] 	0.55	-0.005	-0.9	763	0.545	0.55	101	0.555	0.55
[16:50:19] 	0.55	-0.005	-0.9	763	0.545	0.55	86	0.555	0.55
[16:50:52] 	0.55	-0.005	-0.9	763	0.545	0.55	16	0.555	0.55
[16:51:29] 	0.55	-0.005	-0.9	763	0.545	0.55	22	0.555	0.55
[16:52:03] 	0.55	-0.005	-0.9	763	0.545	0.55	2	0.555	0.55
[16:52:40] 	0.55	-0.005	-0.9	763	0.545	0.55	21	0.555	0.55
[16:56:50] 	0.55	-0.005	-0.9	764	0.545	0.55	21	0.555	0.55
[16:58:40] 	0.55	-0.005	-0.9	764	0.545	0.55	7	0.555	0.55
[16:59:48] 	0.55	-0.005	-0.9	764	0.545	0.55	36	0.555	0.55
[17:00:58] 	0.55	-0.005	-0.9	749	0.545	0.46	22	0.555	0.55
[17:02:39] 	0.55	-0.005	-0.9	20	0.55	0.46	22	0.555	0.55
