Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:12] 	0.59	0.005	0.85470087890625	139	0.585	0.59	862	0.59	0.585
[10:28:42] 	0.59	0.005	0.85470087890625	139	0.585	0.59	852	0.59	0.585
[10:29:21] 	0.59	0.005	0.85470087890625	146	0.585	0.59	852	0.59	0.585
[10:32:37] 	0.59	0.005	0.85470087890625	146	0.585	0.59	862	0.59	0.585
[10:34:30] 	0.59	0.005	0.85470087890625	146	0.585	0.59	832	0.59	0.585
[10:35:08] 	0.59	0.005	0.85470087890625	71	0.585	0.59	827	0.59	0.585
[10:35:45] 	0.59	0.005	0.85470087890625	67	0.585	0.59	814	0.59	0.585
[10:36:21] 	0.59	0.005	0.85470087890625	66	0.585	0.59	813	0.59	0.585
[10:36:58] 	0.59	0.005	0.85470087890625	66	0.585	0.59	812	0.59	0.585
[10:37:36] 	0.59	0.005	0.85470087890625	66	0.585	0.59	811	0.59	0.585
[10:38:13] 	0.585	0	0	59	0.585	0.59	811	0.59	0.585
[10:38:51] 	0.585	0	0	52	0.585	0.59	815	0.59	0.585
[10:39:29] 	0.59	0.005	0.85470087890625	103	0.585	0.59	813	0.59	0.585
[10:40:43] 	0.59	0.005	0.85470087890625	103	0.585	0.59	812	0.59	0.585
[10:41:21] 	0.59	0.005	0.85470087890625	104	0.585	0.59	808	0.59	0.585
[10:41:59] 	0.59	0.005	0.85470087890625	104	0.585	0.59	807	0.59	0.585
[10:43:14] 	0.59	0.005	0.85470087890625	104	0.585	0.59	806	0.59	0.585
[10:43:52] 	0.59	0.005	0.85470087890625	84	0.585	0.59	805	0.59	0.585
[10:44:31] 	0.59	0.005	0.85470087890625	85	0.585	0.59	803	0.59	0.585
[10:45:08] 	0.59	0.005	0.85470087890625	88	0.585	0.59	812	0.59	0.585
[10:45:45] 	0.59	0.005	0.85470087890625	88	0.585	0.59	811	0.59	0.585
[10:46:23] 	0.59	0.005	0.85470087890625	93	0.585	0.59	811	0.59	0.585
[10:47:00] 	0.59	0.005	0.85470087890625	93	0.585	0.59	810	0.59	0.585
[10:47:38] 	0.59	0.005	0.85470087890625	93	0.585	0.59	809	0.59	0.585
[10:48:15] 	0.59	0.005	0.85470087890625	93	0.585	0.59	808	0.59	0.585
[10:48:53] 	0.59	0.005	0.85470087890625	93	0.585	0.59	807	0.59	0.585
[10:49:30] 	0.59	0.005	0.85470087890625	104	0.585	0.59	807	0.59	0.585
[10:50:08] 	0.59	0.005	0.85470087890625	104	0.585	0.59	806	0.59	0.585
[10:50:45] 	0.59	0.005	0.85470087890625	104	0.585	0.59	805	0.59	0.585
[10:51:22] 	0.59	0.005	0.85470087890625	104	0.585	0.59	804	0.59	0.585
[10:52:00] 	0.59	0.005	0.85470087890625	104	0.585	0.59	803	0.59	0.585
[10:53:15] 	0.59	0.005	0.85470087890625	355	0.585	0.59	798	0.59	0.585
[10:53:53] 	0.59	0.005	0.85470087890625	405	0.585	0.59	797	0.59	0.585
[10:54:31] 	0.59	0.005	0.85470087890625	406	0.585	0.59	796	0.59	0.585
[10:55:08] 	0.59	0.005	0.85470087890625	406	0.585	0.59	795	0.59	0.585
[10:55:46] 	0.59	0.005	0.85470087890625	406	0.585	0.59	794	0.59	0.585
[10:57:01] 	0.59	0.005	0.85470087890625	406	0.585	0.59	793	0.59	0.585
[10:58:54] 	0.59	0.005	0.85470087890625	407	0.585	0.59	793	0.59	0.585
[11:03:27] 	0.59	0.005	0.85470087890625	410	0.585	0.59	793	0.59	0.585
[11:04:43] 	0.59	0.005	0.85470087890625	409	0.585	0.59	787	0.59	0.585
[11:12:16] 	0.59	0.005	0.85470087890625	409	0.585	0.59	783	0.59	0.585
[11:14:46] 	0.59	0.005	0.85470087890625	410	0.585	0.59	783	0.59	0.585
[11:17:17] 	0.59	0.005	0.85470087890625	411	0.585	0.59	783	0.59	0.585
[11:17:55] 	0.59	0.005	0.85470087890625	421	0.585	0.59	783	0.59	0.585
[11:19:11] 	0.59	0.005	0.85470087890625	421	0.585	0.59	778	0.59	0.585
[11:19:48] 	0.59	0.005	0.85470087890625	421	0.585	0.59	774	0.59	0.585
[11:21:04] 	0.59	0.005	0.85470087890625	421	0.585	0.59	804	0.59	0.585
[11:24:10] 	0.59	0.005	0.85470087890625	422	0.585	0.59	804	0.59	0.585
[11:28:35] 	0.59	0.005	0.85470087890625	442	0.585	0.59	804	0.59	0.585
[11:29:50] 	0.59	0.005	0.85470087890625	462	0.585	0.59	693	0.59	0.585
[11:30:28] 	0.59	0.005	0.85470087890625	455	0.585	0.59	686	0.59	0.585
[11:31:05] 	0.59	0.005	0.85470087890625	445	0.585	0.59	675	0.59	0.585
[11:31:43] 	0.59	0.005	0.85470087890625	443	0.585	0.59	673	0.59	0.585
[11:32:20] 	0.595	0.01	1.7094017578125	105	0.59	0.595	277	0.595	0.585
[11:32:58] 	0.595	0.01	1.7094017578125	105	0.59	0.595	276	0.595	0.585
[11:33:36] 	0.595	0.01	1.7094017578125	115	0.59	0.595	276	0.595	0.585
[11:34:13] 	0.595	0.01	1.7094017578125	114	0.59	0.595	268	0.595	0.585
[11:34:51] 	0.595	0.01	1.7094017578125	170	0.59	0.595	272	0.595	0.585
[11:36:07] 	0.595	0.01	1.7094017578125	170	0.59	0.595	271	0.595	0.585
[11:36:45] 	0.595	0.01	1.7094017578125	169	0.59	0.595	271	0.595	0.585
[11:37:24] 	0.595	0.01	1.7094017578125	170	0.59	0.595	290	0.595	0.585
[11:38:03] 	0.595	0.01	1.7094017578125	170	0.59	0.595	281	0.595	0.585
[11:38:42] 	0.595	0.01	1.7094017578125	170	0.59	0.595	280	0.595	0.585
[11:39:57] 	0.595	0.01	1.7094017578125	170	0.59	0.595	279	0.595	0.585
[11:40:34] 	0.595	0.01	1.7094017578125	170	0.59	0.595	278	0.595	0.585
[11:41:49] 	0.595	0.01	1.7094017578125	170	0.59	0.595	275	0.595	0.585
[11:42:28] 	0.595	0.01	1.7094017578125	170	0.59	0.595	244	0.595	0.585
[11:43:05] 	0.595	0.01	1.7094017578125	220	0.59	0.595	190	0.595	0.585
[11:43:43] 	0.595	0.01	1.7094017578125	497	0.59	0.595	190	0.595	0.585
[11:44:21] 	0.595	0.01	1.7094017578125	498	0.59	0.595	189	0.595	0.585
[11:44:59] 	0.595	0.01	1.7094017578125	498	0.59	0.595	178	0.595	0.585
[11:45:37] 	0.595	0.01	1.7094017578125	498	0.59	0.595	28	0.595	0.585
[11:46:15] 	0.6	0.015	2.564102734375	29	0.595	0.6	1385	0.6	0.585
[11:46:53] 	0.6	0.015	2.564102734375	29	0.595	0.6	1384	0.6	0.585
[11:47:31] 	0.595	0.01	1.7094017578125	420	0.59	0.595	20	0.6	0.585
[11:48:09] 	0.595	0.01	1.7094017578125	421	0.59	0.595	20	0.6	0.585
[11:48:46] 	0.595	0.01	1.7094017578125	422	0.59	0.595	10	0.6	0.585
[11:49:24] 	0.595	0.01	1.7094017578125	422	0.59	0.6	1384	0.6	0.585
[11:50:03] 	0.595	0.01	1.7094017578125	423	0.59	0.6	1384	0.6	0.585
[11:50:41] 	0.595	0.01	1.7094017578125	424	0.59	0.6	1384	0.6	0.585
[11:51:18] 	0.595	0.01	1.7094017578125	6	0.595	0.6	1384	0.6	0.585
[11:51:55] 	0.595	0.01	1.7094017578125	421	0.59	0.595	5	0.6	0.585
[11:53:10] 	0.595	0.01	1.7094017578125	422	0.59	0.6	1383	0.6	0.585
[11:53:47] 	0.595	0.01	1.7094017578125	423	0.59	0.6	1383	0.6	0.585
[11:54:25] 	0.595	0.01	1.7094017578125	1	0.595	0.6	1403	0.6	0.585
[11:55:02] 	0.6	0.015	2.564102734375	6	0.595	0.6	1402	0.6	0.585
[11:55:39] 	0.6	0.015	2.564102734375	6	0.595	0.6	1401	0.6	0.585
[11:56:17] 	0.6	0.015	2.564102734375	12	0.595	0.6	1401	0.6	0.585
[11:56:54] 	0.595	0.01	1.7094017578125	420	0.59	0.595	89	0.6	0.585
[11:57:31] 	0.595	0.01	1.7094017578125	421	0.59	0.595	89	0.6	0.585
[11:58:09] 	0.595	0.01	1.7094017578125	422	0.59	0.595	90	0.6	0.585
[11:59:23] 	0.595	0.01	1.7094017578125	423	0.59	0.595	90	0.6	0.585
[12:00:01] 	0.595	0.01	1.7094017578125	438	0.59	0.595	89	0.6	0.585
[12:00:38] 	0.595	0.01	1.7094017578125	437	0.59	0.595	88	0.6	0.585
[12:01:16] 	0.595	0.01	1.7094017578125	438	0.59	0.595	88	0.6	0.585
[12:01:49] 	0.595	0.01	1.7094017578125	438	0.59	0.595	67	0.6	0.585
[12:03:04] 	0.595	0.01	1.7094017578125	438	0.59	0.595	66	0.6	0.585
[12:03:41] 	0.595	0.01	1.7094017578125	439	0.59	0.595	65	0.6	0.585
[12:04:18] 	0.595	0.01	1.7094017578125	440	0.59	0.595	64	0.6	0.585
[12:04:56] 	0.595	0.01	1.7094017578125	440	0.59	0.6	1419	0.6	0.585
[12:06:11] 	0.595	0.01	1.7094017578125	435	0.59	0.595	145	0.6	0.585
[12:06:48] 	0.595	0.01	1.7094017578125	436	0.59	0.595	146	0.6	0.585
[12:08:02] 	0.595	0.01	1.7094017578125	437	0.59	0.595	146	0.6	0.585
[12:08:40] 	0.595	0.01	1.7094017578125	439	0.59	0.595	196	0.6	0.585
[12:09:18] 	0.595	0.01	1.7094017578125	439	0.59	0.595	195	0.6	0.585
[12:09:55] 	0.595	0.01	1.7094017578125	439	0.59	0.595	194	0.6	0.585
