Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:51] 	0.555	0	0	87	0.555	0.56	856	0.555	0.555
[10:24:29] 	0.555	0	0	87	0.555	0.56	859	0.555	0.555
[10:32:45] 	0.555	0	0	84	0.555	0.56	856	0.555	0.555
[10:34:05] 	0.555	0	0	90	0.555	0.56	856	0.555	0.555
[10:37:15] 	0.555	0	0	90	0.555	0.56	859	0.555	0.555
[10:44:11] 	0.555	0	0	87	0.555	0.56	856	0.555	0.555
[10:46:06] 	0.555	0	0	237	0.555	0.56	856	0.555	0.555
[10:49:50] 	0.555	0	0	238	0.555	0.56	856	0.555	0.555
[10:50:28] 	0.555	0	0	238	0.555	0.56	859	0.555	0.555
[10:51:07] 	0.555	0	0	307	0.555	0.56	859	0.555	0.555
[10:53:38] 	0.555	0	0	307	0.555	0.56	824	0.555	0.555
[10:54:15] 	0.555	0	0	304	0.555	0.56	821	0.555	0.555
[10:54:52] 	0.555	0	0	554	0.555	0.56	821	0.555	0.555
[10:56:07] 	0.555	0	0	553	0.555	0.56	821	0.555	0.555
[10:57:22] 	0.56	0.005	0.90090087890625	573	0.555	0.56	814	0.56	0.555
[10:58:38] 	0.56	0.005	0.90090087890625	573	0.555	0.56	813	0.56	0.555
[11:01:12] 	0.56	0.005	0.90090087890625	573	0.555	0.56	815	0.56	0.555
[11:06:13] 	0.56	0.005	0.90090087890625	573	0.555	0.56	813	0.56	0.555
[11:06:50] 	0.555	0	0	571	0.555	0.56	813	0.56	0.555
[11:11:02] 	0.555	0	0	581	0.555	0.56	813	0.56	0.555
[11:13:36] 	0.555	0	0	601	0.555	0.56	813	0.56	0.555
[11:14:13] 	0.555	0	0	601	0.555	0.56	817	0.56	0.555
[11:18:38] 	0.555	0	0	621	0.555	0.56	817	0.56	0.555
[11:19:17] 	0.555	0	0	617	0.555	0.56	813	0.56	0.555
[11:24:59] 	0.555	0	0	617	0.555	0.56	815	0.56	0.555
[11:28:10] 	0.555	0	0	517	0.555	0.56	815	0.56	0.555
[11:30:03] 	0.555	0	0	515	0.555	0.56	813	0.56	0.555
[11:30:41] 	0.555	0	0	518	0.555	0.56	813	0.56	0.555
[11:31:56] 	0.555	0	0	523	0.555	0.56	813	0.56	0.555
[11:34:28] 	0.555	0	0	533	0.555	0.56	813	0.56	0.555
[11:38:14] 	0.555	0	0	533	0.555	0.56	818	0.56	0.555
[11:43:51] 	0.56	0.005	0.90090087890625	528	0.555	0.56	803	0.56	0.555
[11:50:45] 	0.56	0.005	0.90090087890625	528	0.555	0.56	806	0.56	0.555
[11:53:15] 	0.56	0.005	0.90090087890625	538	0.555	0.56	806	0.56	0.555
[11:54:30] 	0.555	0	0	535	0.555	0.56	803	0.56	0.555
[12:00:14] 	0.555	0	0	555	0.555	0.56	803	0.56	0.555
[12:03:22] 	0.555	0	0	555	0.555	0.56	807	0.56	0.555
[12:07:07] 	0.555	0	0	551	0.555	0.56	793	0.56	0.555
[12:09:00] 	0.555	0	0	571	0.555	0.56	793	0.56	0.555
[12:11:30] 	0.555	0	0	571	0.555	0.56	899	0.56	0.555
[12:15:15] 	0.555	0	0	591	0.555	0.56	899	0.56	0.555
[12:16:30] 	0.555	0	0	591	0.555	0.56	905	0.56	0.555
[12:19:58] 	0.555	0	0	585	0.555	0.56	899	0.56	0.555
[12:24:21] 	0.555	0	0	592	0.555	0.56	899	0.56	0.555
[12:28:44] 	0.555	0	0	592	0.555	0.56	900	0.56	0.555
[12:56:57] 	0.555	0	0	602	0.555	0.56	900	0.56	0.555
[13:30:38] 	0.555	0	0	602	0.555	0.555	17	0.56	0.555
[13:46:13] 	0.555	0	0	603	0.555	0.555	17	0.56	0.555
[13:58:14] 	0.555	0	0	15	0.56	0.555	17	0.56	0.555
[13:59:29] 	0.555	0	0	601	0.555	0.56	790	0.56	0.555
[14:01:24] 	0.555	0	0	601	0.555	0.56	794	0.56	0.555
[14:07:03] 	0.555	0	0	741	0.555	0.56	794	0.56	0.555
[14:08:19] 	0.555	0	0	601	0.555	0.56	794	0.56	0.555
[14:11:27] 	0.56	0.005	0.90090087890625	601	0.555	0.56	694	0.56	0.555
[14:12:43] 	0.56	0.005	0.90090087890625	751	0.555	0.56	697	0.56	0.555
[14:15:51] 	0.56	0.005	0.90090087890625	1041	0.555	0.56	697	0.56	0.555
[14:17:45] 	0.56	0.005	0.90090087890625	1051	0.555	0.56	697	0.56	0.555
[14:19:01] 	0.56	0.005	0.90090087890625	1000	0.555	0.56	697	0.56	0.555
[14:19:38] 	0.56	0.005	0.90090087890625	1000	0.555	0.56	647	0.56	0.555
[14:21:05] 	0.56	0.005	0.90090087890625	801	0.555	0.56	647	0.56	0.555
[14:24:18] 	0.56	0.005	0.90090087890625	801	0.555	0.56	653	0.56	0.555
[14:29:59] 	0.555	0	0	795	0.555	0.56	647	0.56	0.555
[14:33:50] 	0.555	0	0	775	0.555	0.56	647	0.56	0.555
[14:37:03] 	0.555	0	0	775	0.555	0.56	675	0.56	0.555
[14:38:19] 	0.555	0	0	775	0.555	0.56	679	0.56	0.555
[14:38:59] 	0.555	0	0	775	0.555	0.56	879	0.56	0.555
[14:42:44] 	0.555	0	0	771	0.555	0.56	875	0.56	0.555
[14:50:19] 	0.555	0	0	771	0.555	0.56	879	0.56	0.555
[14:54:06] 	0.555	0	0	767	0.555	0.56	875	0.56	0.555
[14:55:46] 	0.555	0	0	767	0.555	0.56	878	0.56	0.555
[14:57:40] 	0.555	0	0	767	0.555	0.56	1078	0.56	0.555
[15:02:42] 	0.555	0	0	767	0.555	0.56	1082	0.56	0.555
[15:03:20] 	0.555	0	0	767	0.555	0.56	882	0.56	0.555
[15:07:48] 	0.555	0	0	763	0.555	0.56	878	0.56	0.555
[15:13:35] 	0.555	0	0	763	0.555	0.56	882	0.56	0.555
[15:18:41] 	0.56	0.005	0.90090087890625	763	0.555	0.56	878	0.56	0.555
[15:20:34] 	0.555	0	0	759	0.555	0.56	874	0.56	0.555
[15:26:56] 	0.555	0	0	759	0.555	0.56	878	0.56	0.555
[15:32:39] 	0.555	0	0	755	0.555	0.56	874	0.56	0.555
[15:33:56] 	0.555	0	0	765	0.555	0.56	874	0.56	0.555
[15:38:26] 	0.555	0	0	765	0.555	0.56	878	0.56	0.555
[15:43:27] 	0.555	0	0	761	0.555	0.56	874	0.56	0.555
[15:53:38] 	0.555	0	0	761	0.555	0.56	878	0.56	0.555
[15:54:53] 	0.555	0	0	757	0.555	0.56	874	0.56	0.555
[15:58:49] 	0.555	0	0	747	0.555	0.56	874	0.56	0.555
[16:04:38] 	0.555	0	0	747	0.555	0.56	878	0.56	0.555
[16:07:49] 	0.555	0	0	773	0.555	0.56	874	0.56	0.555
[16:16:41] 	0.555	0	0	773	0.555	0.56	881	0.56	0.555
[16:23:01] 	0.555	0	0	766	0.555	0.56	874	0.56	0.555
[16:26:57] 	0.555	0	0	766	0.555	0.56	884	0.56	0.555
[16:32:53] 	0.555	0	0	778	0.555	0.56	884	0.56	0.555
[16:34:10] 	0.555	0	0	768	0.555	0.56	874	0.56	0.555
[16:35:25] 	0.555	0	0	788	0.555	0.56	874	0.56	0.555
[16:41:45] 	0.555	0	0	788	0.555	0.56	886	0.56	0.555
[16:44:18] 	0.555	0	0	1038	0.555	0.56	886	0.56	0.555
[16:46:50] 	0.555	0	0	1026	0.555	0.56	874	0.56	0.555
[16:48:06] 	0.555	0	0	776	0.555	0.56	874	0.56	0.555
[16:53:09] 	0.555	0	0	776	0.555	0.56	896	0.56	0.555
[16:53:47] 	0.56	0.005	0.90090087890625	776	0.555	0.56	856	0.56	0.555
[16:55:08] 	0.56	0.005	0.90090087890625	746	0.555	0.56	856	0.56	0.555
[16:56:20] 	0.56	0.005	0.90090087890625	746	0.555	0.56	858	0.56	0.555
[16:56:58] 	0.555	0	0	724	0.555	0.56	836	0.56	0.555
[16:58:55] 	0.555	0	0	624	0.555	0.56	834	0.56	0.555
[17:00:51] 	0.555	0	0	594	0.555	0.56	834	0.56	0.555
[17:02:41] 	0.555	0	0	55	0.56	0.555	52	0.56	0.555
[17:03:57] 	0.555	0	0	45	0.56	0.555	52	0.56	0.555
[17:05:51] 	0.555	0	0	987	0.555	0.56	797	0.56	0.555
