Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:23] 	0.58	-0.005	-0.85470087890625	1710	0.575	0.58	69	0.585	0.575
[10:17:40] 	0.58	-0.005	-0.85470087890625	31	0.58	0.585	302	0.585	0.575
[10:18:18] 	0.58	-0.005	-0.85470087890625	31	0.58	0.585	302	0.585	0.575
[10:20:10] 	0.585	0	0	30	0.58	0.585	301	0.585	0.575
[10:20:48] 	0.585	0	0	81	0.58	0.585	302	0.585	0.575
[10:25:47] 	0.585	0	0	81	0.58	0.585	322	0.585	0.575
[10:27:01] 	0.585	0	0	91	0.58	0.585	322	0.585	0.575
[10:31:26] 	0.585	0	0	102	0.58	0.585	312	0.585	0.575
[10:32:04] 	0.585	0	0	122	0.58	0.585	312	0.585	0.575
[10:33:21] 	0.585	0	0	222	0.58	0.585	312	0.585	0.575
[10:35:15] 	0.585	0	0	222	0.58	0.585	314	0.585	0.575
[10:39:40] 	0.585	0	0	212	0.58	0.585	314	0.585	0.575
[10:40:18] 	0.585	0	0	212	0.58	0.585	315	0.585	0.575
[10:42:50] 	0.585	0	0	212	0.58	0.585	416	0.585	0.575
[10:46:00] 	0.58	-0.005	-0.85470087890625	211	0.58	0.585	415	0.585	0.575
[10:46:39] 	0.58	-0.005	-0.85470087890625	211	0.58	0.585	416	0.585	0.575
[10:46:53] 	0.58	-0.005	-0.85470087890625	231	0.58	0.585	416	0.585	0.575
[10:50:43] 	0.58	-0.005	-0.85470087890625	230	0.58	0.585	426	0.585	0.575
[10:52:01] 	0.585	0	0	230	0.58	0.585	421	0.585	0.575
[10:54:37] 	0.58	-0.005	-0.85470087890625	229	0.58	0.585	421	0.585	0.575
[10:58:29] 	0.58	-0.005	-0.85470087890625	228	0.58	0.585	420	0.585	0.575
[10:59:08] 	0.58	-0.005	-0.85470087890625	228	0.58	0.585	421	0.585	0.575
[11:00:24] 	0.58	-0.005	-0.85470087890625	53	0.58	0.585	421	0.585	0.575
[11:01:02] 	0.58	-0.005	-0.85470087890625	52	0.58	0.585	421	0.585	0.575
[11:01:39] 	0.58	-0.005	-0.85470087890625	52	0.58	0.585	441	0.585	0.575
[11:02:55] 	0.58	-0.005	-0.85470087890625	50	0.58	0.585	441	0.585	0.575
[11:04:50] 	0.58	-0.005	-0.85470087890625	50	0.58	0.585	448	0.585	0.575
[11:05:30] 	0.58	-0.005	-0.85470087890625	48	0.58	0.585	448	0.585	0.575
[11:06:08] 	0.58	-0.005	-0.85470087890625	47	0.58	0.585	448	0.585	0.575
[11:06:47] 	0.58	-0.005	-0.85470087890625	46	0.58	0.585	448	0.585	0.575
[11:10:37] 	0.58	-0.005	-0.85470087890625	26	0.58	0.585	448	0.585	0.575
[11:11:15] 	0.58	-0.005	-0.85470087890625	24	0.58	0.585	448	0.585	0.575
[11:14:29] 	0.58	-0.005	-0.85470087890625	23	0.58	0.585	447	0.585	0.575
[11:15:08] 	0.58	-0.005	-0.85470087890625	1702	0.575	0.58	37	0.585	0.575
[11:15:47] 	0.58	-0.005	-0.85470087890625	1702	0.575	0.58	42	0.585	0.575
[11:17:10] 	0.58	-0.005	-0.85470087890625	1702	0.575	0.58	43	0.585	0.575
[11:19:10] 	0.575	-0.01	-1.7094017578125	1701	0.575	0.58	43	0.585	0.575
[11:19:48] 	0.58	-0.005	-0.85470087890625	7	0.58	0.585	453	0.585	0.575
[11:20:26] 	0.58	-0.005	-0.85470087890625	5	0.58	0.585	453	0.585	0.575
[11:21:44] 	0.58	-0.005	-0.85470087890625	4	0.58	0.585	453	0.585	0.575
[11:23:02] 	0.58	-0.005	-0.85470087890625	4	0.58	0.585	454	0.585	0.575
[11:27:34] 	0.58	-0.005	-0.85470087890625	4	0.58	0.585	455	0.585	0.575
[11:32:02] 	0.58	-0.005	-0.85470087890625	3	0.58	0.585	455	0.585	0.575
[11:33:58] 	0.58	-0.005	-0.85470087890625	3	0.58	0.585	456	0.585	0.575
[11:35:54] 	0.58	-0.005	-0.85470087890625	2	0.58	0.585	455	0.585	0.575
[11:36:33] 	0.58	-0.005	-0.85470087890625	2	0.58	0.585	456	0.585	0.575
[11:40:25] 	0.58	-0.005	-0.85470087890625	16	0.58	0.585	455	0.585	0.575
[11:41:03] 	0.58	-0.005	-0.85470087890625	16	0.58	0.585	456	0.585	0.575
[11:44:54] 	0.58	-0.005	-0.85470087890625	16	0.58	0.585	458	0.585	0.575
[11:45:32] 	0.58	-0.005	-0.85470087890625	15	0.58	0.585	458	0.585	0.575
[11:46:50] 	0.58	-0.005	-0.85470087890625	16	0.58	0.585	458	0.585	0.575
[11:49:25] 	0.58	-0.005	-0.85470087890625	15	0.58	0.585	458	0.585	0.575
[11:53:56] 	0.58	-0.005	-0.85470087890625	14	0.58	0.585	457	0.585	0.575
[11:54:34] 	0.58	-0.005	-0.85470087890625	14	0.58	0.585	458	0.585	0.575
[11:58:22] 	0.58	-0.005	-0.85470087890625	13	0.58	0.585	457	0.585	0.575
[11:59:00] 	0.58	-0.005	-0.85470087890625	13	0.58	0.585	458	0.585	0.575
[12:01:37] 	0.58	-0.005	-0.85470087890625	3	0.58	0.585	458	0.585	0.575
[12:02:15] 	0.58	-0.005	-0.85470087890625	3	0.58	0.585	457	0.585	0.575
[12:02:54] 	0.58	-0.005	-0.85470087890625	3	0.58	0.585	458	0.585	0.575
[12:06:46] 	0.58	-0.005	-0.85470087890625	2	0.58	0.585	457	0.585	0.575
[12:07:24] 	0.58	-0.005	-0.85470087890625	2	0.58	0.585	458	0.585	0.575
[12:10:39] 	0.58	-0.005	-0.85470087890625	22	0.58	0.585	458	0.585	0.575
[12:11:18] 	0.58	-0.005	-0.85470087890625	21	0.58	0.585	457	0.585	0.575
[12:11:58] 	0.58	-0.005	-0.85470087890625	21	0.58	0.585	458	0.585	0.575
[12:14:45] 	0.58	-0.005	-0.85470087890625	20	0.58	0.585	457	0.585	0.575
