Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:52] 	0.545	0.005	0.92592587890625	185	0.54	0.545	78	0.545	0.545
[09:56:11] 	0.545	0.005	0.92592587890625	185	0.54	0.545	81	0.545	0.545
[10:06:15] 	0.545	0.005	0.92592587890625	185	0.54	0.545	80	0.545	0.545
[10:07:32] 	0.545	0.005	0.92592587890625	185	0.54	0.545	90	0.545	0.545
[10:22:06] 	0.545	0.005	0.92592587890625	185	0.54	0.545	89	0.545	0.545
[10:29:29] 	0.545	0.005	0.92592587890625	122	0.545	0.55	266	0.545	0.545
[10:30:47] 	0.545	0.005	0.92592587890625	222	0.545	0.55	266	0.545	0.545
[10:31:25] 	0.545	0.005	0.92592587890625	322	0.545	0.55	266	0.545	0.545
[10:36:38] 	0.545	0.005	0.92592587890625	322	0.545	0.55	246	0.545	0.545
[11:08:08] 	0.545	0.005	0.92592587890625	352	0.545	0.55	246	0.545	0.545
[11:13:53] 	0.545	0.005	0.92592587890625	354	0.545	0.55	246	0.545	0.545
[11:16:31] 	0.545	0.005	0.92592587890625	336	0.545	0.55	246	0.545	0.545
[11:34:22] 	0.545	0.005	0.92592587890625	336	0.545	0.55	226	0.545	0.545
[11:45:47] 	0.545	0.005	0.92592587890625	346	0.545	0.55	226	0.545	0.545
[12:04:04] 	0.545	0.005	0.92592587890625	348	0.545	0.55	226	0.545	0.545
[12:05:19] 	0.545	0.005	0.92592587890625	348	0.545	0.55	236	0.545	0.545
[12:05:57] 	0.545	0.005	0.92592587890625	262	0.545	0.55	236	0.545	0.545
[12:22:23] 	0.545	0.005	0.92592587890625	262	0.545	0.55	246	0.545	0.545
[12:52:37] 	0.545	0.005	0.92592587890625	262	0.545	0.545	1	0.545	0.545
[13:56:55] 	0.545	0.005	0.92592587890625	261	0.545	0.55	256	0.545	0.545
[14:03:13] 	0.545	0.005	0.92592587890625	266	0.545	0.55	256	0.545	0.545
[14:07:49] 	0.545	0.005	0.92592587890625	254	0.545	0.55	256	0.545	0.545
[14:25:32] 	0.545	0.005	0.92592587890625	274	0.545	0.55	256	0.545	0.545
[14:28:03] 	0.545	0.005	0.92592587890625	281	0.545	0.55	256	0.545	0.545
[14:36:52] 	0.545	0.005	0.92592587890625	341	0.545	0.55	266	0.545	0.545
[14:37:30] 	0.545	0.005	0.92592587890625	343	0.545	0.55	266	0.545	0.545
[14:41:52] 	0.545	0.005	0.92592587890625	353	0.545	0.55	266	0.545	0.545
[14:59:06] 	0.545	0.005	0.92592587890625	353	0.545	0.55	274	0.545	0.545
[15:22:54] 	0.545	0.005	0.92592587890625	358	0.545	0.55	274	0.545	0.545
[15:28:10] 	0.545	0.005	0.92592587890625	358	0.545	0.55	275	0.545	0.545
[15:33:10] 	0.545	0.005	0.92592587890625	353	0.545	0.55	275	0.545	0.545
[15:35:46] 	0.55	0.01	1.8518517578125	353	0.545	0.55	270	0.55	0.545
[15:40:20] 	0.55	0.01	1.8518517578125	353	0.545	0.55	266	0.55	0.545
[15:45:03] 	0.55	0.01	1.8518517578125	403	0.545	0.55	266	0.55	0.545
[15:56:13] 	0.55	0.01	1.8518517578125	383	0.545	0.55	246	0.55	0.545
[16:00:17] 	0.55	0.01	1.8518517578125	383	0.545	0.55	256	0.55	0.545
[16:02:18] 	0.55	0.01	1.8518517578125	383	0.545	0.55	356	0.55	0.545
[16:25:48] 	0.545	0.005	0.92592587890625	33	0.545	0.55	335	0.55	0.545
[16:26:28] 	0.545	0.005	0.92592587890625	248	0.54	0.55	335	0.55	0.545
[16:31:05] 	0.545	0.005	0.92592587890625	248	0.54	0.55	235	0.55	0.545
[16:43:57] 	0.54	0	0	148	0.54	0.55	235	0.55	0.54
[16:45:58] 	0.54	0	0	168	0.54	0.55	235	0.55	0.54
[16:46:29] 	0.54	0	0	198	0.54	0.55	235	0.55	0.54
[16:55:40] 	0.54	0	0	186	0.54	0.55	235	0.55	0.54
[16:56:57] 	0.54	0	0	216	0.54	0.55	235	0.55	0.54
[16:58:11] 	0.54	0	0	1	0.555	0.55	235	0.55	0.54
[17:03:40] 	0.55	0.01	1.8518517578125	281	0.54	0.55	234	0.55	0.54
[10:34:50] 	0.55	0	0	553	0.545	0.55	28	0.555	0.55
