Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:24:13] 	0.555	-0.005	-0.892	793	0.55	0.56	366	0.56	0.555
[10:34:32] 	0.555	-0.005	-0.892	30	0.555	0.56	366	0.56	0.555
[10:40:31] 	0.555	-0.005	-0.892	30	0.555	0.56	546	0.56	0.555
[10:43:39] 	0.555	-0.005	-0.892	793	0.55	0.56	550	0.56	0.555
[10:54:02] 	0.555	-0.005	-0.892	30	0.555	0.56	550	0.56	0.555
[11:01:05] 	0.555	-0.005	-0.892	40	0.555	0.56	550	0.56	0.555
[11:06:52] 	0.555	-0.005	-0.892	793	0.55	0.555	114	0.56	0.555
[11:07:31] 	0.555	-0.005	-0.892	286	0.555	0.56	550	0.56	0.555
[11:08:13] 	0.555	-0.005	-0.892	286	0.555	0.56	130	0.56	0.555
[11:12:37] 	0.555	-0.005	-0.892	286	0.555	0.56	80	0.56	0.555
[11:17:11] 	0.555	-0.005	-0.892	286	0.555	0.56	130	0.56	0.555
[11:38:26] 	0.555	-0.005	-0.892	291	0.555	0.56	130	0.56	0.555
[11:41:37] 	0.555	-0.005	-0.892	321	0.555	0.56	130	0.56	0.555
[11:50:44] 	0.555	-0.005	-0.892	321	0.555	0.56	230	0.56	0.555
[11:52:34] 	0.555	-0.005	-0.892	421	0.555	0.56	230	0.56	0.555
[11:54:35] 	0.555	-0.005	-0.892	621	0.555	0.56	230	0.56	0.555
[11:55:56] 	0.555	-0.005	-0.892	646	0.555	0.56	230	0.56	0.555
[13:09:42] 	0.555	-0.005	-0.892	648	0.555	0.56	230	0.56	0.555
[13:13:36] 	0.555	-0.005	-0.892	648	0.555	0.56	255	0.56	0.555
[13:21:28] 	0.555	-0.005	-0.892	648	0.555	0.56	235	0.56	0.555
[14:11:08] 	0.555	-0.005	-0.892	653	0.555	0.56	235	0.56	0.555
[14:45:00] 	0.555	-0.005	-0.892	653	0.555	0.56	245	0.56	0.555
[14:46:11] 	0.56	0	0	653	0.555	0.56	235	0.56	0.555
[14:47:32] 	0.56	0	0	679	0.555	0.56	235	0.56	0.555
[15:32:46] 	0.56	0	0	679	0.555	0.56	135	0.56	0.555
[15:34:49] 	0.56	0	0	679	0.555	0.56	142	0.56	0.555
[15:36:48] 	0.56	0	0	679	0.555	0.56	132	0.56	0.555
[15:52:56] 	0.56	0	0	679	0.555	0.56	142	0.56	0.555
[17:05:33] 	0.555	-0.005	-0.892	813	0.555	0.56	144	0.56	0.555
