Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:11:01] 	0.61	0.005	0.82644619140625	30	0.605	0.61	81	0.61	0.61
[09:13:02] 	0.61	0.005	0.82644619140625	31	0.605	0.61	81	0.61	0.61
[09:14:41] 	0.605	0	0	26	0.605	0.61	81	0.605	0.605
[09:15:43] 	0.605	0	0	26	0.605	0.61	90	0.61	0.605
[09:17:11] 	0.605	0	0	46	0.605	0.61	100	0.61	0.605
[09:23:33] 	0.605	0	0	66	0.605	0.61	100	0.61	0.605
[09:24:13] 	0.605	0	0	51	0.605	0.61	100	0.61	0.605
[10:39:11] 	0.605	0	0	536	0.6	0.605	3	0.61	0.605
[13:21:33] 	0.605	0	0	6	0.605	0.605	135	0.61	0.605
[13:56:03] 	0.605	0	0	16	0.605	0.605	135	0.61	0.605
[13:56:43] 	0.605	0	0	645	0.6	0.605	119	0.61	0.605
[13:58:44] 	0.605	0	0	545	0.6	0.605	119	0.61	0.605
[14:03:42] 	0.6	-0.005	-0.82644619140625	526	0.6	0.605	138	0.61	0.6
[14:04:40] 	0.6	-0.005	-0.82644619140625	546	0.6	0.605	138	0.61	0.6
[14:11:36] 	0.6	-0.005	-0.82644619140625	596	0.6	0.605	138	0.61	0.6
[14:13:50] 	0.6	-0.005	-0.82644619140625	596	0.6	0.605	148	0.61	0.6
[14:23:14] 	0.6	-0.005	-0.82644619140625	616	0.6	0.605	148	0.61	0.6
[14:30:10] 	0.6	-0.005	-0.82644619140625	616	0.6	0.605	256	0.61	0.6
[14:34:45] 	0.6	-0.005	-0.82644619140625	595	0.6	0.605	256	0.61	0.6
[14:36:06] 	0.6	-0.005	-0.82644619140625	613	0.6	0.605	256	0.61	0.6
[14:41:06] 	0.605	0	0	613	0.6	0.605	255	0.61	0.6
[14:48:07] 	0.605	0	0	613	0.6	0.605	257	0.61	0.6
[14:57:39] 	0.605	0	0	613	0.6	0.605	255	0.61	0.6
[14:58:20] 	0.605	0	0	613	0.6	0.605	257	0.61	0.6
[15:02:45] 	0.605	0	0	613	0.6	0.605	247	0.61	0.6
[15:08:00] 	0.6	-0.005	-0.82644619140625	603	0.6	0.605	247	0.61	0.6
[15:08:40] 	0.6	-0.005	-0.82644619140625	603	0.6	0.605	245	0.61	0.6
[15:09:19] 	0.6	-0.005	-0.82644619140625	603	0.6	0.605	247	0.61	0.6
[15:18:36] 	0.6	-0.005	-0.82644619140625	618	0.6	0.605	247	0.61	0.6
[15:19:17] 	0.6	-0.005	-0.82644619140625	623	0.6	0.605	247	0.61	0.6
[15:19:56] 	0.6	-0.005	-0.82644619140625	633	0.6	0.605	247	0.61	0.6
[15:22:38] 	0.6	-0.005	-0.82644619140625	633	0.6	0.605	257	0.61	0.6
[15:32:39] 	0.605	0	0	633	0.6	0.605	256	0.61	0.6
[15:48:34] 	0.605	0	0	633	0.6	0.605	326	0.61	0.6
[15:59:18] 	0.605	0	0	633	0.6	0.605	306	0.61	0.6
[16:01:22] 	0.605	0	0	643	0.6	0.605	306	0.61	0.6
[16:16:08] 	0.605	0	0	653	0.6	0.605	306	0.61	0.6
[16:17:13] 	0.605	0	0	653	0.6	0.605	305	0.61	0.6
[16:18:37] 	0.605	0	0	653	0.6	0.605	285	0.61	0.6
[16:19:10] 	0.605	0	0	673	0.6	0.605	285	0.61	0.6
[16:19:51] 	0.605	0	0	673	0.6	0.605	335	0.61	0.6
[16:27:13] 	0.605	0	0	773	0.6	0.605	335	0.61	0.6
[16:29:15] 	0.605	0	0	773	0.6	0.605	336	0.61	0.6
[16:33:41] 	0.605	0	0	778	0.6	0.605	336	0.61	0.6
[16:36:06] 	0.605	0	0	778	0.6	0.605	331	0.61	0.6
[16:36:49] 	0.605	0	0	775	0.6	0.605	331	0.61	0.6
[16:45:48] 	0.605	0	0	785	0.6	0.605	331	0.61	0.6
[16:47:27] 	0.605	0	0	785	0.6	0.605	331	0.61	0.6
[16:55:33] 	0.605	0	0	784	0.6	0.605	330	0.61	0.6
[16:57:57] 	0.605	0	0	784	0.6	0.605	328	0.61	0.6
[16:59:07] 	0.605	0	0	784	0.6	0.605	478	0.61	0.6
