Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:34] 	0.555	-0.005	-0.89285703125	33	0.555	0.56	1145	0.555	0.55
[10:20:13] 	0.555	-0.005	-0.89285703125	35	0.555	0.56	1145	0.555	0.55
[10:20:51] 	0.555	-0.005	-0.89285703125	65	0.555	0.56	1145	0.555	0.55
[10:22:12] 	0.555	-0.005	-0.89285703125	75	0.555	0.56	1145	0.555	0.55
[10:27:18] 	0.555	-0.005	-0.89285703125	125	0.555	0.56	1145	0.555	0.55
[10:29:12] 	0.555	-0.005	-0.89285703125	185	0.555	0.56	1145	0.555	0.55
[10:33:40] 	0.555	-0.005	-0.89285703125	193	0.555	0.56	1145	0.555	0.55
[10:36:52] 	0.555	-0.005	-0.89285703125	213	0.555	0.56	1145	0.555	0.55
[10:42:42] 	0.555	-0.005	-0.89285703125	1059	0.55	0.555	287	0.555	0.55
[10:51:42] 	0.555	-0.005	-0.89285703125	1079	0.55	0.555	287	0.555	0.55
[10:54:16] 	0.555	-0.005	-0.89285703125	1091	0.55	0.555	287	0.555	0.55
[11:01:20] 	0.555	-0.005	-0.89285703125	1101	0.55	0.555	287	0.555	0.55
[11:10:54] 	0.555	-0.005	-0.89285703125	1131	0.55	0.555	287	0.555	0.55
[11:11:35] 	0.555	-0.005	-0.89285703125	1145	0.55	0.555	287	0.555	0.55
[11:12:52] 	0.555	-0.005	-0.89285703125	1195	0.55	0.555	287	0.555	0.55
[11:14:42] 	0.555	-0.005	-0.89285703125	1195	0.55	0.555	217	0.555	0.55
[11:21:49] 	0.555	-0.005	-0.89285703125	1196	0.55	0.555	217	0.555	0.55
[11:29:27] 	0.555	-0.005	-0.89285703125	1196	0.55	0.555	1217	0.555	0.55
[11:30:05] 	0.555	-0.005	-0.89285703125	1166	0.55	0.555	1217	0.555	0.55
[11:44:53] 	0.555	-0.005	-0.89285703125	1166	0.55	0.555	1209	0.555	0.55
[11:45:32] 	0.555	-0.005	-0.89285703125	1178	0.55	0.555	1209	0.555	0.55
[11:47:29] 	0.555	-0.005	-0.89285703125	1158	0.55	0.555	1209	0.555	0.55
[11:55:52] 	0.555	-0.005	-0.89285703125	1148	0.55	0.555	1209	0.555	0.55
[12:01:08] 	0.555	-0.005	-0.89285703125	1158	0.55	0.555	1209	0.555	0.55
[12:02:26] 	0.555	-0.005	-0.89285703125	1258	0.55	0.555	1209	0.555	0.55
[12:13:28] 	0.555	-0.005	-0.89285703125	1298	0.55	0.555	1209	0.555	0.55
[13:07:10] 	0.555	-0.005	-0.89285703125	1318	0.55	0.555	1209	0.555	0.55
[13:37:44] 	0.555	-0.005	-0.89285703125	1333	0.55	0.555	1209	0.555	0.55
[14:15:41] 	0.555	-0.005	-0.89285703125	1353	0.55	0.555	1209	0.555	0.55
[14:17:29] 	0.555	-0.005	-0.89285703125	1368	0.55	0.555	1209	0.555	0.55
[14:18:51] 	0.555	-0.005	-0.89285703125	1868	0.55	0.555	1209	0.555	0.55
[14:23:45] 	0.555	-0.005	-0.89285703125	1878	0.55	0.555	1209	0.555	0.55
[14:31:25] 	0.555	-0.005	-0.89285703125	1888	0.55	0.555	1209	0.555	0.55
[14:48:34] 	0.555	-0.005	-0.89285703125	1888	0.55	0.555	1189	0.555	0.55
[14:50:00] 	0.555	-0.005	-0.89285703125	1888	0.55	0.555	1179	0.555	0.55
[14:53:49] 	0.555	-0.005	-0.89285703125	1895	0.55	0.555	1182	0.555	0.55
[15:08:49] 	0.555	-0.005	-0.89285703125	1915	0.55	0.555	1182	0.555	0.55
[15:42:41] 	0.555	-0.005	-0.89285703125	1915	0.55	0.555	684	0.555	0.55
[15:49:11] 	0.555	-0.005	-0.89285703125	1921	0.55	0.555	684	0.555	0.55
[15:50:28] 	0.555	-0.005	-0.89285703125	1921	0.55	0.555	679	0.555	0.55
[15:55:38] 	0.555	-0.005	-0.89285703125	1915	0.55	0.555	679	0.555	0.55
[15:56:56] 	0.555	-0.005	-0.89285703125	1910	0.55	0.555	679	0.555	0.55
[15:58:55] 	0.555	-0.005	-0.89285703125	1910	0.55	0.555	625	0.555	0.55
[16:01:27] 	0.555	-0.005	-0.89285703125	1910	0.55	0.555	685	0.555	0.55
[16:25:05] 	0.555	-0.005	-0.89285703125	1910	0.55	0.555	675	0.555	0.55
[16:29:31] 	0.555	-0.005	-0.89285703125	1945	0.55	0.555	675	0.555	0.55
[16:36:32] 	0.555	-0.005	-0.89285703125	1945	0.55	0.555	1173	0.555	0.55
[16:37:52] 	0.555	-0.005	-0.89285703125	1947	0.55	0.555	1173	0.555	0.55
[16:51:16] 	0.555	-0.005	-0.89285703125	1947	0.55	0.555	1113	0.555	0.55
[16:51:55] 	0.55	-0.01	-1.7857140625	1887	0.55	0.555	1103	0.555	0.55
[16:54:57] 	0.55	-0.01	-1.7857140625	2087	0.55	0.555	1103	0.555	0.55
[16:58:09] 	0.555	-0.005	-0.89285703125	2087	0.55	0.555	1083	0.555	0.55
[17:02:07] 	0.555	-0.005	-0.89285703125	5	0.555	0.555	1083	0.555	0.55
[17:04:39] 	0.555	-0.005	-0.89285703125	15	0.555	0.555	1083	0.555	0.55
[17:05:56] 	0.555	-0.005	-0.89285703125	1872	0.55	0.555	1068	0.555	0.55
