Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:29:38] 	0.575	0	0	894	0.57	0.575	321	0.58	0.575
[10:30:01] 	0.575	0	0	894	0.57	0.575	336	0.58	0.575
[10:31:53] 	0.575	0	0	899	0.57	0.575	336	0.58	0.575
[10:38:37] 	0.575	0	0	899	0.57	0.575	329	0.58	0.575
[10:39:47] 	0.575	0	0	890	0.57	0.575	329	0.58	0.575
[10:41:31] 	0.575	0	0	890	0.57	0.575	339	0.58	0.575
[10:42:05] 	0.575	0	0	892	0.57	0.575	389	0.58	0.575
[10:43:17] 	0.575	0	0	897	0.57	0.575	389	0.58	0.575
[10:50:22] 	0.575	0	0	905	0.57	0.575	399	0.58	0.575
[10:51:35] 	0.575	0	0	905	0.57	0.575	231	0.58	0.575
[10:52:49] 	0.57	-0.005	-0.869	887	0.57	0.575	249	0.58	0.57
[10:53:25] 	0.57	-0.005	-0.869	869	0.57	0.575	287	0.58	0.57
[10:55:48] 	0.57	-0.005	-0.869	851	0.57	0.575	287	0.58	0.57
[10:56:24] 	0.57	-0.005	-0.869	851	0.57	0.575	305	0.58	0.57
[10:57:35] 	0.57	-0.005	-0.869	810	0.57	0.575	341	0.58	0.57
[10:58:10] 	0.57	-0.005	-0.869	739	0.57	0.575	351	0.58	0.57
[10:58:47] 	0.57	-0.005	-0.869	730	0.57	0.575	341	0.58	0.57
[10:59:23] 	0.57	-0.005	-0.869	730	0.57	0.575	381	0.58	0.57
[11:01:10] 	0.57	-0.005	-0.869	930	0.57	0.575	381	0.58	0.57
[11:02:21] 	0.57	-0.005	-0.869	940	0.57	0.575	381	0.58	0.57
[11:02:57] 	0.575	0	0	940	0.57	0.575	381	0.58	0.57
[11:04:09] 	0.575	0	0	990	0.57	0.575	381	0.58	0.57
[11:04:46] 	0.575	0	0	990	0.57	0.575	382	0.58	0.57
[11:05:56] 	0.575	0	0	990	0.57	0.575	372	0.58	0.57
[11:06:33] 	0.575	0	0	995	0.57	0.575	372	0.58	0.57
[11:07:45] 	0.575	0	0	995	0.57	0.575	373	0.58	0.57
[11:08:59] 	0.575	0	0	1000	0.57	0.575	373	0.58	0.57
[11:12:33] 	0.575	0	0	1010	0.57	0.575	373	0.58	0.57
[11:14:19] 	0.575	0	0	1010	0.57	0.575	368	0.58	0.57
[11:14:55] 	0.575	0	0	1005	0.57	0.575	368	0.58	0.57
[11:20:22] 	0.575	0	0	1005	0.57	0.575	418	0.58	0.57
[11:20:58] 	0.575	0	0	1035	0.57	0.575	473	0.58	0.57
[11:30:04] 	0.575	0	0	1035	0.57	0.575	493	0.58	0.57
[11:32:27] 	0.575	0	0	1035	0.57	0.575	500	0.58	0.57
[11:36:36] 	0.575	0	0	835	0.57	0.575	500	0.58	0.57
[11:37:12] 	0.575	0	0	835	0.57	0.575	504	0.58	0.57
[11:38:59] 	0.575	0	0	835	0.57	0.575	494	0.58	0.57
[11:44:13] 	0.57	-0.005	-0.869	828	0.57	0.575	504	0.58	0.57
[11:48:20] 	0.575	0	0	828	0.57	0.575	498	0.58	0.57
[11:52:27] 	0.575	0	0	858	0.57	0.575	491	0.58	0.57
[11:55:20] 	0.57	-0.005	-0.869	758	0.57	0.575	491	0.58	0.57
[11:55:55] 	0.57	-0.005	-0.869	758	0.57	0.575	561	0.58	0.57
[11:56:30] 	0.57	-0.005	-0.869	757	0.57	0.575	561	0.58	0.57
[11:57:05] 	0.57	-0.005	-0.869	757	0.57	0.575	566	0.58	0.57
[12:05:14] 	0.57	-0.005	-0.869	777	0.57	0.575	566	0.58	0.57
[12:07:36] 	0.57	-0.005	-0.869	777	0.57	0.575	626	0.58	0.57
[12:09:55] 	0.57	-0.005	-0.869	792	0.57	0.575	626	0.58	0.57
[12:13:04] 	0.57	-0.005	-0.869	792	0.57	0.575	676	0.58	0.57
[12:14:17] 	0.57	-0.005	-0.869	792	0.57	0.575	1076	0.58	0.57
[12:16:38] 	0.57	-0.005	-0.869	788	0.57	0.575	1072	0.58	0.57
[12:18:58] 	0.57	-0.005	-0.869	788	0.57	0.575	672	0.58	0.57
[12:21:53] 	0.57	-0.005	-0.869	788	0.57	0.575	692	0.58	0.57
[12:26:06] 	0.57	-0.005	-0.869	988	0.57	0.575	692	0.58	0.57
[12:27:55] 	0.57	-0.005	-0.869	888	0.57	0.575	692	0.58	0.57
[12:29:40] 	0.575	0	0	888	0.57	0.575	694	0.58	0.57
[12:30:12] 	0.575	0	0	878	0.57	0.575	694	0.58	0.57
[12:32:11] 	0.575	0	0	878	0.57	0.57	40	0.58	0.57
[12:35:38] 	0.575	0	0	888	0.57	0.57	40	0.58	0.57
[12:38:33] 	0.575	0	0	908	0.57	0.57	40	0.58	0.57
[12:50:47] 	0.575	0	0	25	0.575	0.57	40	0.58	0.57
[12:56:04] 	0.575	0	0	25	0.575	0.57	20	0.58	0.57
[13:04:52] 	0.575	0	0	25	0.575	0.57	40	0.58	0.57
[13:12:45] 	0.575	0	0	25	0.575	0.57	24	0.58	0.57
[13:59:16] 	0.575	0	0	25	0.575	0.57	5	0.58	0.57
[13:59:51] 	0.575	0	0	912	0.57	0.575	789	0.58	0.57
[14:03:23] 	0.575	0	0	912	0.57	0.575	792	0.58	0.57
[14:04:31] 	0.57	-0.005	-0.869	911	0.57	0.575	792	0.58	0.57
[14:05:41] 	0.57	-0.005	-0.869	931	0.57	0.575	792	0.58	0.57
[14:08:36] 	0.57	-0.005	-0.869	731	0.57	0.575	792	0.58	0.57
[14:09:10] 	0.57	-0.005	-0.869	731	0.57	0.575	1192	0.58	0.57
[14:09:46] 	0.57	-0.005	-0.869	730	0.57	0.575	1192	0.58	0.57
[14:10:21] 	0.57	-0.005	-0.869	729	0.57	0.575	1192	0.58	0.57
[14:13:53] 	0.57	-0.005	-0.869	559	0.57	0.575	1192	0.58	0.57
[14:14:27] 	0.57	-0.005	-0.869	558	0.57	0.575	1192	0.58	0.57
[14:15:37] 	0.57	-0.005	-0.869	559	0.57	0.575	1192	0.58	0.57
[14:16:14] 	0.57	-0.005	-0.869	584	0.57	0.575	1192	0.58	0.57
[14:17:23] 	0.57	-0.005	-0.869	579	0.57	0.575	1187	0.58	0.57
[14:19:09] 	0.57	-0.005	-0.869	552	0.57	0.575	1187	0.58	0.57
[14:20:17] 	0.57	-0.005	-0.869	527	0.57	0.575	1187	0.58	0.57
[14:20:52] 	0.57	-0.005	-0.869	357	0.57	0.575	1177	0.58	0.57
[14:21:27] 	0.57	-0.005	-0.869	287	0.57	0.575	1177	0.58	0.57
[14:23:15] 	0.57	-0.005	-0.869	317	0.57	0.575	1162	0.58	0.57
[14:23:51] 	0.57	-0.005	-0.869	317	0.57	0.575	1182	0.58	0.57
[14:26:28] 	0.57	-0.005	-0.869	302	0.57	0.575	1182	0.58	0.57
[14:27:08] 	0.57	-0.005	-0.869	302	0.57	0.575	1192	0.58	0.57
[14:28:53] 	0.57	-0.005	-0.869	307	0.57	0.575	1192	0.58	0.57
[14:29:28] 	0.57	-0.005	-0.869	297	0.57	0.575	1192	0.58	0.57
[14:30:04] 	0.57	-0.005	-0.869	397	0.57	0.575	1192	0.58	0.57
[14:31:14] 	0.57	-0.005	-0.869	397	0.57	0.575	1212	0.58	0.57
[14:31:49] 	0.57	-0.005	-0.869	396	0.57	0.575	1212	0.58	0.57
[14:32:27] 	0.57	-0.005	-0.869	411	0.57	0.575	1212	0.58	0.57
[14:33:14] 	0.57	-0.005	-0.869	79	0.57	0.575	1212	0.58	0.57
[14:33:50] 	0.57	-0.005	-0.869	59	0.57	0.575	1212	0.58	0.57
[14:34:25] 	0.57	-0.005	-0.869	9	0.57	0.575	1212	0.58	0.57
[14:35:01] 	0.57	-0.005	-0.869	89	0.57	0.575	1212	0.58	0.57
[14:37:32] 	0.57	-0.005	-0.869	29	0.57	0.575	1212	0.58	0.57
[14:38:12] 	0.57	-0.005	-0.869	29	0.57	0.575	1162	0.58	0.57
[14:38:49] 	0.57	-0.005	-0.869	50	0.57	0.575	1162	0.58	0.57
[14:39:25] 	0.57	-0.005	-0.869	25	0.57	0.575	1162	0.58	0.57
[14:40:41] 	0.57	-0.005	-0.869	482	0.565	0.57	75	0.58	0.57
[14:41:53] 	0.57	-0.005	-0.869	482	0.565	0.57	95	0.58	0.57
[14:42:28] 	0.57	-0.005	-0.869	482	0.565	0.57	95	0.58	0.57
[14:43:03] 	0.57	-0.005	-0.869	6	0.57	0.575	1162	0.58	0.57
[14:43:38] 	0.57	-0.005	-0.869	1	0.57	0.575	1162	0.58	0.57
[14:46:35] 	0.57	-0.005	-0.869	482	0.565	0.57	19	0.58	0.57
[14:47:46] 	0.57	-0.005	-0.869	482	0.565	0.57	34	0.58	0.57
[14:48:20] 	0.57	-0.005	-0.869	487	0.565	0.57	34	0.58	0.57
[14:48:56] 	0.57	-0.005	-0.869	487	0.565	0.57	35	0.58	0.57
[14:50:05] 	0.57	-0.005	-0.869	487	0.565	0.57	32	0.58	0.57
[14:50:40] 	0.57	-0.005	-0.869	487	0.565	0.57	52	0.58	0.57
[14:51:16] 	0.57	-0.005	-0.869	487	0.565	0.57	102	0.58	0.57
[14:51:50] 	0.57	-0.005	-0.869	487	0.565	0.57	112	0.58	0.57
[14:53:36] 	0.57	-0.005	-0.869	487	0.565	0.57	97	0.58	0.57
[14:55:57] 	0.57	-0.005	-0.869	487	0.565	0.57	87	0.58	0.57
[14:58:15] 	0.57	-0.005	-0.869	487	0.565	0.57	187	0.58	0.57
[14:59:35] 	0.57	-0.005	-0.869	487	0.565	0.57	197	0.58	0.57
[15:01:22] 	0.57	-0.005	-0.869	537	0.565	0.57	197	0.58	0.57
[15:03:07] 	0.57	-0.005	-0.869	567	0.565	0.57	197	0.58	0.57
[15:03:42] 	0.57	-0.005	-0.869	655	0.565	0.57	197	0.58	0.57
[15:07:48] 	0.57	-0.005	-0.869	657	0.565	0.57	202	0.58	0.57
[15:08:23] 	0.57	-0.005	-0.869	657	0.565	0.57	242	0.58	0.57
[15:08:58] 	0.57	-0.005	-0.869	657	0.565	0.57	243	0.58	0.57
[15:09:33] 	0.565	-0.01	-1.739	606	0.565	0.57	243	0.58	0.565
[15:13:05] 	0.565	-0.01	-1.739	626	0.565	0.57	243	0.58	0.565
[15:14:50] 	0.565	-0.01	-1.739	641	0.565	0.57	243	0.58	0.565
[15:17:45] 	0.565	-0.01	-1.739	661	0.565	0.57	243	0.58	0.565
[15:20:07] 	0.565	-0.01	-1.739	651	0.565	0.57	243	0.58	0.565
[15:21:20] 	0.565	-0.01	-1.739	650	0.565	0.57	243	0.58	0.565
[15:24:18] 	0.565	-0.01	-1.739	650	0.565	0.57	268	0.58	0.565
[15:26:05] 	0.565	-0.01	-1.739	670	0.565	0.57	270	0.58	0.565
[15:28:26] 	0.565	-0.01	-1.739	670	0.565	0.57	245	0.58	0.565
