Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:11] 	0.585	0.005	0.8620689453125	111	0.58	0.585	473	0.585	0.575
[10:26:39] 	0.58	0	0	1186	0.575	0.585	498	0.585	0.575
[10:28:34] 	0.58	0	0	1170	0.575	0.585	498	0.585	0.575
[10:30:30] 	0.58	0	0	1171	0.575	0.585	498	0.585	0.575
[10:31:45] 	0.58	0	0	1166	0.575	0.585	498	0.585	0.575
[10:32:22] 	0.58	0	0	1166	0.575	0.58	100	0.585	0.575
[10:33:01] 	0.58	0	0	1166	0.575	0.58	150	0.585	0.575
[10:33:38] 	0.58	0	0	1166	0.575	0.58	250	0.585	0.575
[10:34:16] 	0.58	0	0	926	0.575	0.58	250	0.585	0.575
[10:34:54] 	0.58	0	0	926	0.575	0.58	150	0.585	0.575
[10:38:46] 	0.58	0	0	926	0.575	0.58	250	0.585	0.575
[10:39:25] 	0.58	0	0	926	0.575	0.58	240	0.585	0.575
[10:40:03] 	0.58	0	0	927	0.575	0.58	240	0.585	0.575
[10:43:52] 	0.58	0	0	927	0.575	0.58	290	0.585	0.575
[10:49:05] 	0.58	0	0	926	0.575	0.58	289	0.585	0.575
[10:51:01] 	0.58	0	0	927	0.575	0.58	289	0.585	0.575
[10:52:19] 	0.58	0	0	927	0.575	0.58	279	0.585	0.575
[10:53:37] 	0.58	0	0	927	0.575	0.58	344	0.585	0.575
[10:54:17] 	0.58	0	0	927	0.575	0.58	342	0.585	0.575
[10:58:38] 	0.58	0	0	926	0.575	0.58	452	0.585	0.575
[11:01:15] 	0.58	0	0	927	0.575	0.58	452	0.585	0.575
[11:03:13] 	0.58	0	0	930	0.575	0.58	452	0.585	0.575
[11:06:18] 	0.58	0	0	630	0.575	0.58	452	0.585	0.575
[11:06:57] 	0.58	0	0	629	0.575	0.58	151	0.585	0.575
[11:07:37] 	0.58	0	0	628	0.575	0.58	149	0.585	0.575
[11:11:33] 	0.58	0	0	678	0.575	0.58	149	0.585	0.575
[11:14:07] 	0.58	0	0	678	0.575	0.58	39	0.585	0.575
[11:14:45] 	0.58	0	0	678	0.575	0.58	102	0.585	0.575
[11:15:25] 	0.58	0	0	678	0.575	0.58	89	0.585	0.575
[11:16:41] 	0.58	0	0	678	0.575	0.58	77	0.585	0.575
[11:21:03] 	0.58	0	0	978	0.575	0.58	77	0.585	0.575
[11:22:21] 	0.58	0	0	978	0.575	0.58	57	0.585	0.575
[11:26:46] 	0.58	0	0	978	0.575	0.58	54	0.585	0.575
[11:38:12] 	0.58	0	0	247	0.58	0.585	428	0.585	0.575
[11:39:28] 	0.58	0	0	108	0.58	0.585	428	0.585	0.575
[11:45:16] 	0.58	0	0	108	0.58	0.585	432	0.585	0.575
[11:45:57] 	0.58	0	0	78	0.58	0.585	432	0.585	0.575
[11:53:33] 	0.58	0	0	78	0.58	0.585	417	0.585	0.575
[11:56:52] 	0.58	0	0	79	0.58	0.585	417	0.585	0.575
[11:58:11] 	0.58	0	0	84	0.58	0.585	417	0.585	0.575
[11:58:51] 	0.58	0	0	84	0.58	0.585	437	0.585	0.575
[12:03:48] 	0.58	0	0	84	0.58	0.585	457	0.585	0.575
[12:15:53] 	0.58	0	0	79	0.58	0.585	457	0.585	0.575
[12:26:45] 	0.58	0	0	19	0.58	0.585	467	0.585	0.575
[12:34:47] 	0.58	0	0	19	0.58	0.58	10	0.585	0.575
[12:36:05] 	0.58	0	0	20	0.58	0.58	10	0.585	0.575
[12:41:45] 	0.58	0	0	30	0.58	0.58	10	0.585	0.575
[13:23:23] 	0.58	0	0	30	0.58	0.58	13	0.585	0.575
[13:28:30] 	0.58	0	0	30	0.58	0.58	17	0.585	0.575
[13:59:11] 	0.58	0	0	13	0.58	0.585	467	0.585	0.575
[14:01:08] 	0.58	0	0	16	0.58	0.585	467	0.585	0.575
[14:08:01] 	0.58	0	0	12	0.58	0.585	467	0.585	0.575
[14:12:37] 	0.58	0	0	62	0.58	0.585	467	0.585	0.575
[14:13:18] 	0.58	0	0	67	0.58	0.585	467	0.585	0.575
[14:14:35] 	0.58	0	0	68	0.58	0.585	467	0.585	0.575
[14:17:15] 	0.58	0	0	1030	0.575	0.58	27	0.585	0.575
[14:17:53] 	0.58	0	0	1030	0.575	0.58	32	0.585	0.575
[14:18:34] 	0.58	0	0	1030	0.575	0.58	132	0.585	0.575
[14:19:15] 	0.58	0	0	1030	0.575	0.58	133	0.585	0.575
