Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:00:35] 	0.58	0	0	150	0.575	0.58	571	0.58	0.58
[10:01:43] 	0.58	0	0	150	0.575	0.58	577	0.58	0.58
[10:04:55] 	0.58	0	0	166	0.575	0.58	577	0.58	0.58
[10:06:15] 	0.58	0	0	166	0.575	0.58	587	0.58	0.58
[10:07:31] 	0.575	-0.005	-0.8620689453125	146	0.575	0.58	587	0.58	0.575
[10:08:09] 	0.575	-0.005	-0.8620689453125	166	0.575	0.58	587	0.58	0.575
[10:08:48] 	0.575	-0.005	-0.8620689453125	366	0.575	0.58	587	0.58	0.575
[10:15:49] 	0.575	-0.005	-0.8620689453125	368	0.575	0.58	587	0.58	0.575
[10:33:57] 	0.575	-0.005	-0.8620689453125	370	0.575	0.58	587	0.58	0.575
[11:04:57] 	0.575	-0.005	-0.8620689453125	370	0.575	0.58	572	0.58	0.575
[11:07:34] 	0.575	-0.005	-0.8620689453125	355	0.575	0.58	572	0.58	0.575
[11:58:03] 	0.575	-0.005	-0.8620689453125	340	0.575	0.58	572	0.58	0.575
[11:58:42] 	0.58	0	0	340	0.575	0.58	571	0.58	0.575
[12:00:02] 	0.58	0	0	356	0.575	0.58	531	0.58	0.575
[12:11:44] 	0.58	0	0	356	0.575	0.58	551	0.58	0.575
[12:24:16] 	0.58	0	0	356	0.575	0.58	651	0.58	0.575
[12:48:09] 	0.58	0	0	356	0.575	0.58	671	0.58	0.575
[13:21:58] 	0.58	0	0	356	0.575	0.58	676	0.58	0.575
[14:11:35] 	0.58	0	0	366	0.575	0.58	676	0.58	0.575
[14:12:15] 	0.58	0	0	367	0.575	0.58	576	0.58	0.575
[14:12:54] 	0.58	0	0	372	0.575	0.58	576	0.58	0.575
[14:17:35] 	0.58	0	0	371	0.575	0.58	575	0.58	0.575
[14:20:16] 	0.58	0	0	372	0.575	0.58	575	0.58	0.575
[14:29:52] 	0.58	0	0	371	0.575	0.58	574	0.58	0.575
[14:30:28] 	0.58	0	0	371	0.575	0.58	578	0.58	0.575
[14:44:56] 	0.58	0	0	371	0.575	0.58	588	0.58	0.575
[14:55:01] 	0.58	0	0	370	0.575	0.58	587	0.58	0.575
[15:00:11] 	0.58	0	0	375	0.575	0.58	587	0.58	0.575
[15:06:45] 	0.58	0	0	400	0.575	0.58	587	0.58	0.575
[15:12:44] 	0.58	0	0	400	0.575	0.58	601	0.58	0.575
[15:19:56] 	0.58	0	0	400	0.575	0.58	631	0.58	0.575
[15:35:37] 	0.58	0	0	405	0.575	0.58	631	0.58	0.575
[15:36:56] 	0.575	-0.005	-0.8620689453125	401	0.575	0.58	631	0.58	0.575
[15:42:10] 	0.575	-0.005	-0.8620689453125	403	0.575	0.58	631	0.58	0.575
[16:15:26] 	0.575	-0.005	-0.8620689453125	423	0.575	0.58	631	0.58	0.575
[16:21:30] 	0.575	-0.005	-0.8620689453125	423	0.575	0.58	638	0.58	0.575
[16:23:26] 	0.58	0	0	424	0.575	0.58	588	0.58	0.575
[16:31:42] 	0.58	0	0	424	0.575	0.58	608	0.58	0.575
[16:35:22] 	0.58	0	0	423	0.575	0.58	607	0.58	0.575
[16:36:02] 	0.58	0	0	423	0.575	0.58	607	0.58	0.575
[16:42:30] 	0.58	0	0	423	0.575	0.58	597	0.58	0.575
[16:57:33] 	0.58	0	0	21	0.58	0.585	443	0.585	0.575
[16:58:13] 	0.58	0	0	71	0.58	0.585	443	0.585	0.575
[16:58:51] 	0.58	0	0	67	0.58	0.585	443	0.585	0.575
[17:00:11] 	0.58	0	0	67	0.58	0.58	9	0.585	0.575
[17:04:01] 	0.58	0	0	58	0.58	0.585	434	0.585	0.575
[17:04:40] 	0.58	0	0	58	0.58	0.585	434	0.585	0.575
