Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:48:16] 	0.535	-0.01	-1.8348623046875	356	0.535	0.54	181	0.54	0.535
[11:09:08] 	0.535	-0.01	-1.8348623046875	356	0.535	0.54	186	0.54	0.535
[11:11:25] 	0.535	-0.01	-1.8348623046875	376	0.535	0.54	186	0.54	0.535
[11:13:15] 	0.535	-0.01	-1.8348623046875	376	0.535	0.54	187	0.54	0.535
[11:18:04] 	0.535	-0.01	-1.8348623046875	375	0.535	0.54	187	0.54	0.535
[11:27:15] 	0.535	-0.01	-1.8348623046875	395	0.535	0.54	187	0.54	0.535
[11:39:49] 	0.535	-0.01	-1.8348623046875	400	0.535	0.54	187	0.54	0.535
[11:43:41] 	0.535	-0.01	-1.8348623046875	449	0.535	0.54	186	0.54	0.535
[11:47:27] 	0.535	-0.01	-1.8348623046875	459	0.535	0.54	186	0.54	0.535
[12:03:30] 	0.535	-0.01	-1.8348623046875	458	0.535	0.54	185	0.54	0.535
[12:19:05] 	0.535	-0.01	-1.8348623046875	448	0.535	0.54	186	0.54	0.535
[12:25:30] 	0.535	-0.01	-1.8348623046875	443	0.535	0.54	186	0.54	0.535
[12:28:12] 	0.535	-0.01	-1.8348623046875	443	0.535	0.485	1	0.54	0.535
[13:24:15] 	0.535	-0.01	-1.8348623046875	458	0.535	0.485	1	0.54	0.535
[13:31:58] 	0.535	-0.01	-1.8348623046875	463	0.535	0.485	1	0.54	0.535
[13:56:53] 	0.535	-0.01	-1.8348623046875	462	0.535	0.54	152	0.54	0.535
[13:57:47] 	0.535	-0.01	-1.8348623046875	456	0.535	0.54	156	0.54	0.535
[14:13:14] 	0.535	-0.01	-1.8348623046875	456	0.535	0.54	157	0.54	0.535
[14:15:37] 	0.535	-0.01	-1.8348623046875	471	0.535	0.54	157	0.54	0.535
[14:20:16] 	0.535	-0.01	-1.8348623046875	481	0.535	0.54	157	0.54	0.535
[14:38:01] 	0.535	-0.01	-1.8348623046875	481	0.535	0.54	162	0.54	0.535
[14:39:28] 	0.535	-0.01	-1.8348623046875	486	0.535	0.54	162	0.54	0.535
[14:42:41] 	0.535	-0.01	-1.8348623046875	471	0.535	0.54	161	0.54	0.535
[14:49:07] 	0.535	-0.01	-1.8348623046875	374	0.535	0.54	161	0.54	0.535
[14:52:59] 	0.535	-0.01	-1.8348623046875	374	0.535	0.54	162	0.54	0.535
[14:56:36] 	0.535	-0.01	-1.8348623046875	384	0.535	0.54	162	0.54	0.535
[14:56:58] 	0.535	-0.01	-1.8348623046875	374	0.535	0.54	162	0.54	0.535
[15:00:11] 	0.535	-0.01	-1.8348623046875	399	0.535	0.54	162	0.54	0.535
[15:03:25] 	0.535	-0.01	-1.8348623046875	398	0.535	0.54	162	0.54	0.535
[15:09:20] 	0.535	-0.01	-1.8348623046875	392	0.535	0.54	61	0.54	0.535
[15:12:04] 	0.535	-0.01	-1.8348623046875	392	0.535	0.54	56	0.54	0.535
[15:17:43] 	0.535	-0.01	-1.8348623046875	419	0.535	0.54	56	0.54	0.535
[15:25:40] 	0.54	-0.005	-0.91743115234375	419	0.535	0.54	54	0.54	0.535
[15:32:37] 	0.54	-0.005	-0.91743115234375	429	0.535	0.54	54	0.54	0.535
[15:41:56] 	0.54	-0.005	-0.91743115234375	429	0.535	0.54	35	0.54	0.535
[15:42:34] 	0.54	-0.005	-0.91743115234375	424	0.535	0.54	30	0.54	0.535
[15:43:12] 	0.535	-0.01	-1.8348623046875	423	0.535	0.54	29	0.54	0.535
[15:45:48] 	0.535	-0.01	-1.8348623046875	483	0.535	0.54	29	0.54	0.535
[15:50:13] 	0.535	-0.01	-1.8348623046875	483	0.535	0.54	80	0.54	0.535
[15:55:24] 	0.54	-0.005	-0.91743115234375	67	0.54	0.545	256	0.54	0.535
[16:00:50] 	0.54	-0.005	-0.91743115234375	67	0.54	0.545	236	0.54	0.535
[16:03:25] 	0.54	-0.005	-0.91743115234375	67	0.54	0.545	237	0.54	0.535
[16:12:10] 	0.54	-0.005	-0.91743115234375	117	0.54	0.545	237	0.54	0.535
[16:14:23] 	0.54	-0.005	-0.91743115234375	177	0.54	0.545	237	0.54	0.535
[16:22:51] 	0.54	-0.005	-0.91743115234375	176	0.54	0.545	236	0.54	0.535
[16:25:03] 	0.54	-0.005	-0.91743115234375	196	0.54	0.545	236	0.54	0.535
[16:37:29] 	0.54	-0.005	-0.91743115234375	195	0.54	0.545	236	0.54	0.535
[16:48:02] 	0.54	-0.005	-0.91743115234375	195	0.54	0.545	226	0.54	0.535
[16:53:19] 	0.54	-0.005	-0.91743115234375	194	0.54	0.545	225	0.54	0.535
[16:53:57] 	0.54	-0.005	-0.91743115234375	214	0.54	0.545	225	0.54	0.535
[17:01:53] 	0.54	-0.005	-0.91743115234375	214	0.54	0.545	205	0.54	0.535
[17:02:25] 	0.54	-0.005	-0.91743115234375	214	0.54	0.545	200	0.54	0.535
[10:33:22] 	0.545	0.005	0.92592587890625	46	0.54	0.545	101	0.545	0.54
