Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:55:43] 	0.55	-0.005	-0.90090087890625	313	0.55	0.555	325	0.555	0.545
[11:58:14] 	0.55	-0.005	-0.90090087890625	316	0.55	0.555	325	0.555	0.545
[12:00:07] 	0.55	-0.005	-0.90090087890625	314	0.55	0.555	323	0.555	0.545
[12:10:50] 	0.55	-0.005	-0.90090087890625	312	0.55	0.555	321	0.555	0.545
[12:14:36] 	0.55	-0.005	-0.90090087890625	307	0.55	0.555	321	0.555	0.545
[12:15:14] 	0.55	-0.005	-0.90090087890625	305	0.55	0.555	321	0.555	0.545
[12:15:51] 	0.55	-0.005	-0.90090087890625	304	0.55	0.555	320	0.555	0.545
[12:20:16] 	0.55	-0.005	-0.90090087890625	296	0.55	0.555	319	0.555	0.545
[12:22:09] 	0.55	-0.005	-0.90090087890625	296	0.55	0.555	339	0.555	0.545
[12:25:28] 	0.55	-0.005	-0.90090087890625	293	0.55	0.555	339	0.555	0.545
[12:26:07] 	0.55	-0.005	-0.90090087890625	283	0.55	0.555	339	0.555	0.545
[12:29:58] 	0.55	-0.005	-0.90090087890625	282	0.55	0.555	338	0.555	0.545
[12:30:36] 	0.55	-0.005	-0.90090087890625	282	0.55	0.435	6	0.555	0.545
[13:31:19] 	0.55	-0.005	-0.90090087890625	292	0.55	0.435	6	0.555	0.545
[13:58:28] 	0.55	-0.005	-0.90090087890625	292	0.55	0.435	3	0.555	0.545
[13:59:06] 	0.55	-0.005	-0.90090087890625	288	0.55	0.555	343	0.555	0.545
[14:00:22] 	0.55	-0.005	-0.90090087890625	288	0.55	0.555	361	0.555	0.545
[14:04:09] 	0.55	-0.005	-0.90090087890625	278	0.55	0.555	361	0.555	0.545
[14:09:53] 	0.55	-0.005	-0.90090087890625	377	0.55	0.555	361	0.555	0.545
[14:10:34] 	0.55	-0.005	-0.90090087890625	377	0.55	0.555	362	0.555	0.545
[14:15:37] 	0.55	-0.005	-0.90090087890625	373	0.55	0.555	360	0.555	0.545
[14:20:08] 	0.55	-0.005	-0.90090087890625	372	0.55	0.555	360	0.555	0.545
[14:25:16] 	0.55	-0.005	-0.90090087890625	371	0.55	0.555	362	0.555	0.545
[14:30:50] 	0.55	-0.005	-0.90090087890625	370	0.55	0.555	363	0.555	0.545
[14:35:22] 	0.55	-0.005	-0.90090087890625	369	0.55	0.555	363	0.555	0.545
[14:38:31] 	0.55	-0.005	-0.90090087890625	419	0.55	0.555	363	0.555	0.545
[14:40:30] 	0.55	-0.005	-0.90090087890625	418	0.55	0.555	362	0.555	0.545
[14:41:09] 	0.55	-0.005	-0.90090087890625	417	0.55	0.555	362	0.555	0.545
[14:45:49] 	0.55	-0.005	-0.90090087890625	417	0.55	0.555	364	0.555	0.545
[14:49:29] 	0.55	-0.005	-0.90090087890625	414	0.55	0.555	364	0.555	0.545
[14:50:39] 	0.55	-0.005	-0.90090087890625	412	0.55	0.555	364	0.555	0.545
[14:55:39] 	0.55	-0.005	-0.90090087890625	412	0.55	0.555	365	0.555	0.545
[15:01:09] 	0.55	-0.005	-0.90090087890625	410	0.55	0.555	365	0.555	0.545
[15:05:48] 	0.55	-0.005	-0.90090087890625	409	0.55	0.555	366	0.555	0.545
[15:11:00] 	0.55	-0.005	-0.90090087890625	406	0.55	0.555	366	0.555	0.545
[15:14:51] 	0.55	-0.005	-0.90090087890625	402	0.55	0.555	366	0.555	0.545
[15:15:31] 	0.55	-0.005	-0.90090087890625	400	0.55	0.555	364	0.555	0.545
[15:20:48] 	0.55	-0.005	-0.90090087890625	399	0.55	0.555	365	0.555	0.545
[15:26:01] 	0.55	-0.005	-0.90090087890625	398	0.55	0.555	368	0.555	0.545
[15:30:40] 	0.55	-0.005	-0.90090087890625	398	0.55	0.555	369	0.555	0.545
[15:33:16] 	0.55	-0.005	-0.90090087890625	497	0.55	0.555	369	0.555	0.545
[15:33:56] 	0.55	-0.005	-0.90090087890625	496	0.55	0.555	369	0.555	0.545
[15:35:15] 	0.55	-0.005	-0.90090087890625	496	0.55	0.555	368	0.555	0.545
[15:40:22] 	0.55	-0.005	-0.90090087890625	495	0.55	0.555	368	0.555	0.545
[15:41:02] 	0.55	-0.005	-0.90090087890625	495	0.55	0.555	397	0.555	0.545
[15:45:43] 	0.55	-0.005	-0.90090087890625	494	0.55	0.555	396	0.555	0.545
[15:55:40] 	0.55	-0.005	-0.90090087890625	494	0.55	0.555	394	0.555	0.545
[16:00:27] 	0.55	-0.005	-0.90090087890625	487	0.55	0.555	391	0.555	0.545
[16:04:38] 	0.55	-0.005	-0.90090087890625	487	0.55	0.555	392	0.555	0.545
[16:05:18] 	0.55	-0.005	-0.90090087890625	486	0.55	0.555	391	0.555	0.545
[16:10:20] 	0.55	-0.005	-0.90090087890625	485	0.55	0.555	390	0.555	0.545
[16:15:23] 	0.55	-0.005	-0.90090087890625	484	0.55	0.555	390	0.555	0.545
[16:16:03] 	0.55	-0.005	-0.90090087890625	484	0.55	0.555	389	0.555	0.545
[16:20:05] 	0.55	-0.005	-0.90090087890625	483	0.55	0.555	389	0.555	0.545
[16:20:46] 	0.55	-0.005	-0.90090087890625	483	0.55	0.555	388	0.555	0.545
[16:22:46] 	0.55	-0.005	-0.90090087890625	530	0.55	0.555	387	0.555	0.545
[16:25:26] 	0.55	-0.005	-0.90090087890625	529	0.55	0.555	385	0.555	0.545
[16:28:53] 	0.55	-0.005	-0.90090087890625	576	0.55	0.555	385	0.555	0.545
[16:30:19] 	0.55	-0.005	-0.90090087890625	576	0.55	0.555	382	0.555	0.545
[16:34:14] 	0.55	-0.005	-0.90090087890625	524	0.55	0.555	382	0.555	0.545
[16:35:36] 	0.55	-0.005	-0.90090087890625	524	0.55	0.555	467	0.555	0.545
[16:40:04] 	0.55	-0.005	-0.90090087890625	523	0.55	0.555	466	0.555	0.545
[16:41:26] 	0.55	-0.005	-0.90090087890625	462	0.55	0.555	411	0.555	0.545
[16:42:42] 	0.55	-0.005	-0.90090087890625	448	0.55	0.555	402	0.555	0.545
[16:50:10] 	0.55	-0.005	-0.90090087890625	449	0.55	0.555	402	0.555	0.545
[16:50:40] 	0.555	0	0	451	0.55	0.555	401	0.555	0.545
[16:51:22] 	0.55	-0.005	-0.90090087890625	470	0.55	0.555	396	0.555	0.545
[16:52:33] 	0.55	-0.005	-0.90090087890625	837	0.55	0.555	388	0.555	0.545
[16:53:12] 	0.555	0	0	836	0.55	0.555	386	0.555	0.545
[16:53:52] 	0.555	0	0	835	0.55	0.555	383	0.555	0.545
[16:54:23] 	0.555	0	0	1035	0.55	0.555	381	0.555	0.545
[16:54:56] 	0.555	0	0	1034	0.55	0.555	378	0.555	0.545
[16:55:36] 	0.55	-0.005	-0.90090087890625	1033	0.55	0.555	376	0.555	0.545
[16:56:18] 	0.55	-0.005	-0.90090087890625	978	0.55	0.555	331	0.555	0.545
[16:56:57] 	0.555	0	0	976	0.55	0.555	323	0.555	0.545
[16:57:37] 	0.55	-0.005	-0.90090087890625	975	0.55	0.555	320	0.555	0.545
[16:58:15] 	0.555	0	0	935	0.55	0.555	317	0.555	0.545
[16:58:57] 	0.55	-0.005	-0.90090087890625	933	0.55	0.555	313	0.555	0.545
[16:59:37] 	0.55	-0.005	-0.90090087890625	927	0.55	0.555	301	0.555	0.545
[17:00:17] 	0.55	-0.005	-0.90090087890625	916	0.55	0.555	297	0.555	0.545
