Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:47:18] 	0.555	0	0	264	0.555	0.555	6	0.56	0.55
[13:59:29] 	0.555	0	0	258	0.555	0.56	606	0.56	0.55
[14:00:09] 	0.555	0	0	261	0.555	0.56	619	0.56	0.55
[14:02:08] 	0.555	0	0	271	0.555	0.56	619	0.56	0.55
[14:04:04] 	0.555	0	0	306	0.555	0.56	619	0.56	0.55
[14:05:25] 	0.555	0	0	306	0.555	0.56	620	0.56	0.55
[14:11:19] 	0.555	0	0	306	0.555	0.56	621	0.56	0.55
[14:17:07] 	0.555	0	0	306	0.555	0.56	622	0.56	0.55
[14:22:52] 	0.555	0	0	306	0.555	0.56	623	0.56	0.55
[14:24:11] 	0.555	0	0	326	0.555	0.56	623	0.56	0.55
[14:28:56] 	0.555	0	0	326	0.555	0.56	624	0.56	0.55
[14:31:32] 	0.555	0	0	327	0.555	0.56	624	0.56	0.55
[14:34:41] 	0.555	0	0	327	0.555	0.56	625	0.56	0.55
[14:39:54] 	0.555	0	0	323	0.555	0.56	625	0.56	0.55
[14:40:38] 	0.555	0	0	327	0.555	0.56	626	0.56	0.55
[14:46:45] 	0.555	0	0	327	0.555	0.56	627	0.56	0.55
[14:50:29] 	0.555	0	0	377	0.555	0.56	627	0.56	0.55
[14:53:00] 	0.555	0	0	377	0.555	0.56	628	0.56	0.55
[14:58:45] 	0.555	0	0	377	0.555	0.56	629	0.56	0.55
[15:00:03] 	0.555	0	0	373	0.555	0.56	629	0.56	0.55
[15:00:41] 	0.555	0	0	377	0.555	0.56	629	0.56	0.55
[15:02:38] 	0.555	0	0	369	0.555	0.56	631	0.56	0.55
[15:04:39] 	0.555	0	0	369	0.555	0.56	661	0.56	0.55
[15:10:17] 	0.555	0	0	370	0.555	0.56	661	0.56	0.55
[15:18:13] 	0.555	0	0	370	0.555	0.56	663	0.56	0.55
[15:20:05] 	0.555	0	0	370	0.555	0.56	762	0.56	0.55
[15:20:46] 	0.555	0	0	365	0.555	0.56	762	0.56	0.55
[15:21:25] 	0.555	0	0	371	0.555	0.56	762	0.56	0.55
[15:25:19] 	0.555	0	0	371	0.555	0.56	763	0.56	0.55
[15:31:10] 	0.555	0	0	371	0.555	0.56	743	0.56	0.55
[15:31:49] 	0.555	0	0	345	0.555	0.56	737	0.56	0.55
[15:32:28] 	0.555	0	0	353	0.555	0.56	737	0.56	0.55
[15:33:08] 	0.555	0	0	553	0.555	0.56	737	0.56	0.55
[15:36:22] 	0.555	0	0	553	0.555	0.56	763	0.56	0.55
[15:40:15] 	0.555	0	0	558	0.555	0.56	767	0.56	0.55
[15:42:07] 	0.555	0	0	558	0.555	0.56	768	0.56	0.55
[15:44:45] 	0.555	0	0	551	0.555	0.56	762	0.56	0.55
[15:49:19] 	0.555	0	0	551	0.555	0.56	747	0.56	0.55
[15:50:00] 	0.555	0	0	538	0.555	0.56	747	0.56	0.55
[15:50:31] 	0.555	0	0	559	0.555	0.56	747	0.56	0.55
[15:53:15] 	0.555	0	0	569	0.555	0.56	748	0.56	0.55
[15:55:50] 	0.555	0	0	548	0.555	0.56	723	0.56	0.55
[15:57:47] 	0.555	0	0	542	0.555	0.56	523	0.56	0.55
[15:59:05] 	0.555	0	0	542	0.555	0.56	524	0.56	0.55
[16:04:17] 	0.555	0	0	542	0.555	0.56	525	0.56	0.55
[16:05:36] 	0.555	0	0	538	0.555	0.56	525	0.56	0.55
[16:06:52] 	0.555	0	0	553	0.555	0.56	525	0.56	0.55
[16:08:10] 	0.555	0	0	571	0.555	0.56	525	0.56	0.55
[16:08:49] 	0.555	0	0	571	0.555	0.56	526	0.56	0.55
[16:10:33] 	0.56	0.005	0.90090087890625	571	0.555	0.56	541	0.56	0.55
[16:11:11] 	0.555	0	0	570	0.555	0.56	539	0.56	0.55
[16:11:50] 	0.555	0	0	578	0.555	0.56	539	0.56	0.55
[16:12:30] 	0.56	0.005	0.90090087890625	578	0.555	0.565	357	0.56	0.55
[16:13:09] 	0.56	0.005	0.90090087890625	578	0.555	0.565	602	0.56	0.55
[16:14:12] 	0.56	0.005	0.90090087890625	575	0.555	0.565	602	0.56	0.55
[16:14:51] 	0.56	0.005	0.90090087890625	575	0.555	0.565	608	0.56	0.55
[16:15:31] 	0.56	0.005	0.90090087890625	13	0.56	0.565	608	0.56	0.55
[16:16:10] 	0.56	0.005	0.90090087890625	13	0.56	0.565	598	0.56	0.55
[16:16:48] 	0.56	0.005	0.90090087890625	554	0.555	0.56	1	0.56	0.55
[16:17:26] 	0.56	0.005	0.90090087890625	574	0.555	0.56	1	0.56	0.55
[16:18:42] 	0.56	0.005	0.90090087890625	624	0.555	0.56	1	0.56	0.55
[16:19:54] 	0.56	0.005	0.90090087890625	624	0.555	0.56	37	0.56	0.55
[16:20:34] 	0.56	0.005	0.90090087890625	624	0.555	0.56	39	0.56	0.55
[16:22:29] 	0.56	0.005	0.90090087890625	824	0.555	0.56	39	0.56	0.55
[16:23:07] 	0.56	0.005	0.90090087890625	11	0.56	0.565	608	0.56	0.55
[16:23:48] 	0.56	0.005	0.90090087890625	11	0.56	0.565	608	0.56	0.55
[16:24:27] 	0.56	0.005	0.90090087890625	824	0.555	0.565	609	0.56	0.55
[16:28:56] 	0.56	0.005	0.90090087890625	9	0.56	0.565	609	0.56	0.55
[16:31:36] 	0.56	0.005	0.90090087890625	8	0.56	0.565	608	0.56	0.55
[16:33:34] 	0.56	0.005	0.90090087890625	8	0.56	0.565	609	0.56	0.55
[16:34:05] 	0.56	0.005	0.90090087890625	18	0.56	0.565	609	0.56	0.55
[16:35:18] 	0.56	0.005	0.90090087890625	824	0.555	0.56	3	0.56	0.55
[16:35:58] 	0.56	0.005	0.90090087890625	824	0.555	0.56	4	0.56	0.55
[16:40:25] 	0.56	0.005	0.90090087890625	824	0.555	0.56	1	0.56	0.55
[16:41:38] 	0.56	0.005	0.90090087890625	824	0.555	0.56	34	0.56	0.55
[16:43:32] 	0.56	0.005	0.90090087890625	824	0.555	0.56	40	0.56	0.55
[16:45:44] 	0.56	0.005	0.90090087890625	804	0.555	0.56	41	0.56	0.55
[16:47:08] 	0.56	0.005	0.90090087890625	804	0.555	0.56	21	0.56	0.55
[16:47:48] 	0.56	0.005	0.90090087890625	803	0.555	0.565	584	0.56	0.55
[16:49:46] 	0.56	0.005	0.90090087890625	803	0.555	0.565	585	0.56	0.55
[16:51:04] 	0.56	0.005	0.90090087890625	803	0.555	0.56	206	0.56	0.55
[16:53:29] 	0.56	0.005	0.90090087890625	790	0.555	0.56	194	0.56	0.55
[16:54:07] 	0.56	0.005	0.90090087890625	590	0.555	0.56	194	0.56	0.55
[16:55:29] 	0.56	0.005	0.90090087890625	590	0.555	0.56	204	0.56	0.55
[16:56:10] 	0.555	0	0	588	0.555	0.56	202	0.56	0.55
[16:56:41] 	0.555	0	0	588	0.555	0.56	203	0.56	0.55
[16:58:41] 	0.555	0	0	587	0.555	0.56	202	0.56	0.55
[16:59:22] 	0.555	0	0	587	0.555	0.56	1	0.56	0.55
[17:00:03] 	0.555	0	0	20	0.56	0.565	579	0.56	0.55
