Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:28:38] 	0	0	0	1	0.59	0.595	453	0	0
[09:29:57] 	0	0	0	1	0.59	0.595	454	0	0
[09:30:39] 	0	0	0	1	0.59	0.595	452	0	0
[09:31:12] 	0.59	-0.005	-0.8403361328125	614	0.585	0.59	1	0.59	0.59
[09:31:50] 	0.59	-0.005	-0.8403361328125	619	0.585	0.59	1	0.59	0.59
[09:32:29] 	0.59	-0.005	-0.8403361328125	609	0.585	0.59	1	0.59	0.59
[09:35:02] 	0.59	-0.005	-0.8403361328125	609	0.585	0.59	4	0.59	0.59
[09:38:51] 	0.59	-0.005	-0.8403361328125	589	0.585	0.59	4	0.59	0.59
[10:03:20] 	0.59	-0.005	-0.8403361328125	639	0.585	0.59	4	0.59	0.59
[10:10:30] 	0.59	-0.005	-0.8403361328125	639	0.585	0.59	9	0.59	0.59
[10:11:49] 	0.59	-0.005	-0.8403361328125	614	0.585	0.59	9	0.59	0.59
[10:13:52] 	0.59	-0.005	-0.8403361328125	17	0.59	0.595	475	0.59	0.59
[10:15:06] 	0.59	-0.005	-0.8403361328125	17	0.59	0.595	472	0.59	0.59
[10:19:47] 	0.59	-0.005	-0.8403361328125	14	0.59	0.595	473	0.59	0.59
[10:20:28] 	0.59	-0.005	-0.8403361328125	14	0.59	0.595	483	0.59	0.59
[10:25:06] 	0.59	-0.005	-0.8403361328125	13	0.59	0.595	483	0.59	0.59
[10:33:12] 	0.59	-0.005	-0.8403361328125	614	0.585	0.59	7	0.59	0.59
[10:34:14] 	0.59	-0.005	-0.8403361328125	614	0.585	0.59	20	0.59	0.59
[10:37:34] 	0.59	-0.005	-0.8403361328125	614	0.585	0.59	381	0.59	0.59
[10:38:05] 	0.59	-0.005	-0.8403361328125	599	0.585	0.59	349	0.59	0.59
[10:40:06] 	0.585	-0.01	-1.680672265625	593	0.585	0.59	355	0.59	0.585
[10:40:48] 	0.585	-0.01	-1.680672265625	593	0.585	0.59	354	0.59	0.585
[10:42:02] 	0.585	-0.01	-1.680672265625	590	0.585	0.59	354	0.59	0.585
[10:42:42] 	0.585	-0.01	-1.680672265625	590	0.585	0.59	366	0.59	0.585
[10:43:20] 	0.585	-0.01	-1.680672265625	590	0.585	0.59	383	0.59	0.585
[10:43:58] 	0.585	-0.01	-1.680672265625	589	0.585	0.59	383	0.59	0.585
[10:44:37] 	0.585	-0.01	-1.680672265625	587	0.585	0.59	383	0.59	0.585
[10:47:51] 	0.585	-0.01	-1.680672265625	587	0.585	0.59	393	0.59	0.585
[10:50:24] 	0.585	-0.01	-1.680672265625	597	0.585	0.59	393	0.59	0.585
[10:54:54] 	0.585	-0.01	-1.680672265625	596	0.585	0.59	393	0.59	0.585
[11:00:46] 	0.585	-0.01	-1.680672265625	613	0.585	0.59	393	0.59	0.585
[11:02:46] 	0.585	-0.01	-1.680672265625	613	0.585	0.59	397	0.59	0.585
[11:05:23] 	0.585	-0.01	-1.680672265625	612	0.585	0.59	397	0.59	0.585
[11:06:01] 	0.585	-0.01	-1.680672265625	618	0.585	0.59	397	0.59	0.585
