Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:32] 	0.535	-0.01	-1.834	129	0.535	0.54	577	0.54	0.535
[10:28:35] 	0.535	-0.01	-1.834	129	0.535	0.54	584	0.54	0.535
[10:29:48] 	0.535	-0.01	-1.834	149	0.535	0.54	584	0.54	0.535
[10:40:30] 	0.535	-0.01	-1.834	129	0.535	0.54	584	0.54	0.535
[10:41:11] 	0.535	-0.01	-1.834	174	0.535	0.54	584	0.54	0.535
[10:43:45] 	0.535	-0.01	-1.834	1114	0.53	0.535	26	0.54	0.535
[10:44:26] 	0.535	-0.01	-1.834	1129	0.53	0.535	26	0.54	0.535
[10:45:05] 	0.535	-0.01	-1.834	1129	0.53	0.535	11	0.54	0.535
[10:45:44] 	0.535	-0.01	-1.834	9	0.535	0.54	714	0.54	0.535
[10:48:22] 	0.535	-0.01	-1.834	9	0.535	0.54	684	0.54	0.535
[10:49:01] 	0.535	-0.01	-1.834	9	0.535	0.54	664	0.54	0.535
[10:52:21] 	0.535	-0.01	-1.834	14	0.535	0.54	664	0.54	0.535
[10:53:02] 	0.535	-0.01	-1.834	114	0.535	0.54	664	0.54	0.535
[10:57:11] 	0.535	-0.01	-1.834	114	0.535	0.54	644	0.54	0.535
[10:59:46] 	0.54	-0.005	-0.917	114	0.535	0.54	619	0.54	0.535
[11:00:25] 	0.54	-0.005	-0.917	114	0.535	0.54	468	0.54	0.535
[11:03:38] 	0.54	-0.005	-0.917	144	0.535	0.54	468	0.54	0.535
[11:09:49] 	0.54	-0.005	-0.917	154	0.535	0.54	468	0.54	0.535
[11:12:16] 	0.54	-0.005	-0.917	154	0.535	0.54	518	0.54	0.535
[11:12:46] 	0.54	-0.005	-0.917	174	0.535	0.54	518	0.54	0.535
[11:14:07] 	0.54	-0.005	-0.917	184	0.535	0.54	518	0.54	0.535
[11:25:50] 	0.54	-0.005	-0.917	184	0.535	0.54	468	0.54	0.535
[11:29:05] 	0.54	-0.005	-0.917	201	0.535	0.54	468	0.54	0.535
[11:31:02] 	0.54	-0.005	-0.917	206	0.535	0.54	468	0.54	0.535
[11:32:39] 	0.54	-0.005	-0.917	206	0.535	0.54	618	0.54	0.535
[11:34:35] 	0.54	-0.005	-0.917	236	0.535	0.54	618	0.54	0.535
[11:35:13] 	0.54	-0.005	-0.917	274	0.535	0.54	618	0.54	0.535
[11:37:48] 	0.54	-0.005	-0.917	374	0.535	0.54	613	0.54	0.535
[11:38:26] 	0.54	-0.005	-0.917	674	0.535	0.54	613	0.54	0.535
[11:41:40] 	0.54	-0.005	-0.917	694	0.535	0.54	563	0.54	0.535
[11:44:17] 	0.54	-0.005	-0.917	729	0.535	0.54	563	0.54	0.535
[11:44:56] 	0.54	-0.005	-0.917	779	0.535	0.54	563	0.54	0.535
[11:45:34] 	0.54	-0.005	-0.917	779	0.535	0.54	543	0.54	0.535
[11:49:31] 	0.54	-0.005	-0.917	769	0.535	0.54	543	0.54	0.535
[11:50:02] 	0.54	-0.005	-0.917	772	0.535	0.54	543	0.54	0.535
[11:52:39] 	0.54	-0.005	-0.917	772	0.535	0.54	540	0.54	0.535
[11:53:10] 	0.535	-0.01	-1.834	749	0.535	0.54	540	0.54	0.535
[11:53:50] 	0.535	-0.01	-1.834	769	0.535	0.54	540	0.54	0.535
[11:54:31] 	0.535	-0.01	-1.834	775	0.535	0.54	540	0.54	0.535
[11:55:53] 	0.535	-0.01	-1.834	1075	0.535	0.54	540	0.54	0.535
[11:58:59] 	0.535	-0.01	-1.834	1095	0.535	0.54	540	0.54	0.535
[11:59:40] 	0.535	-0.01	-1.834	1105	0.535	0.54	540	0.54	0.535
[12:03:22] 	0.535	-0.01	-1.834	1205	0.535	0.54	540	0.54	0.535
[12:04:26] 	0.535	-0.01	-1.834	1207	0.535	0.54	540	0.54	0.535
[12:05:07] 	0.54	-0.005	-0.917	1197	0.535	0.54	525	0.54	0.535
[12:05:51] 	0.54	-0.005	-0.917	862	0.535	0.54	575	0.54	0.535
[12:07:12] 	0.54	-0.005	-0.917	872	0.535	0.54	575	0.54	0.535
[12:13:54] 	0.54	-0.005	-0.917	872	0.535	0.54	590	0.54	0.535
[12:18:21] 	0.54	-0.005	-0.917	892	0.535	0.54	590	0.54	0.535
[12:22:12] 	0.535	-0.01	-1.834	890	0.535	0.54	590	0.54	0.535
[12:29:17] 	0.535	-0.01	-1.834	900	0.535	0.54	590	0.54	0.535
[12:34:30] 	0.535	-0.01	-1.834	910	0.535	0.54	590	0.54	0.535
[13:23:44] 	0.535	-0.01	-1.834	910	0.535	0.54	595	0.54	0.535
[14:14:38] 	0.535	-0.01	-1.834	617	0.535	0.54	595	0.54	0.535
[14:16:58] 	0.535	-0.01	-1.834	617	0.535	0.54	645	0.54	0.535
[14:17:37] 	0.535	-0.01	-1.834	627	0.535	0.54	645	0.54	0.535
[14:18:40] 	0.535	-0.01	-1.834	634	0.535	0.54	645	0.54	0.535
[14:20:00] 	0.535	-0.01	-1.834	664	0.535	0.54	645	0.54	0.535
[14:20:41] 	0.535	-0.01	-1.834	674	0.535	0.54	645	0.54	0.535
[14:21:11] 	0.535	-0.01	-1.834	674	0.535	0.54	650	0.54	0.535
[14:24:34] 	0.535	-0.01	-1.834	654	0.535	0.54	650	0.54	0.535
[14:26:33] 	0.535	-0.01	-1.834	660	0.535	0.54	650	0.54	0.535
[14:35:35] 	0.535	-0.01	-1.834	710	0.535	0.54	650	0.54	0.535
[14:39:44] 	0.535	-0.01	-1.834	720	0.535	0.54	650	0.54	0.535
[14:44:55] 	0.54	-0.005	-0.917	720	0.535	0.54	640	0.54	0.535
[14:58:28] 	0.54	-0.005	-0.917	730	0.535	0.54	640	0.54	0.535
[15:00:57] 	0.54	-0.005	-0.917	733	0.535	0.54	640	0.54	0.535
[15:02:11] 	0.54	-0.005	-0.917	741	0.535	0.54	660	0.54	0.535
[15:03:32] 	0.54	-0.005	-0.917	771	0.535	0.54	660	0.54	0.535
[15:04:44] 	0.54	-0.005	-0.917	771	0.535	0.54	635	0.54	0.535
[15:11:15] 	0.54	-0.005	-0.917	761	0.535	0.54	635	0.54	0.535
[15:13:14] 	0.535	-0.01	-1.834	736	0.535	0.54	635	0.54	0.535
[15:15:57] 	0.535	-0.01	-1.834	756	0.535	0.54	635	0.54	0.535
[15:18:34] 	0.535	-0.01	-1.834	746	0.535	0.54	645	0.54	0.535
[15:19:52] 	0.535	-0.01	-1.834	746	0.535	0.54	665	0.54	0.535
[15:32:52] 	0.535	-0.01	-1.834	756	0.535	0.54	665	0.54	0.535
[15:34:49] 	0.535	-0.01	-1.834	761	0.535	0.54	665	0.54	0.535
[15:35:28] 	0.535	-0.01	-1.834	761	0.535	0.54	645	0.54	0.535
[15:38:46] 	0.535	-0.01	-1.834	761	0.535	0.54	689	0.54	0.535
[15:46:03] 	0.54	-0.005	-0.917	751	0.535	0.54	679	0.54	0.535
[15:47:52] 	0.54	-0.005	-0.917	771	0.535	0.54	679	0.54	0.535
[15:52:13] 	0.54	-0.005	-0.917	771	0.535	0.54	676	0.54	0.535
[15:53:30] 	0.54	-0.005	-0.917	776	0.535	0.54	676	0.54	0.535
[15:57:18] 	0.54	-0.005	-0.917	786	0.535	0.54	676	0.54	0.535
[15:59:52] 	0.54	-0.005	-0.917	986	0.535	0.54	676	0.54	0.535
[16:06:46] 	0.54	-0.005	-0.917	986	0.535	0.54	716	0.54	0.535
[16:07:26] 	0.54	-0.005	-0.917	986	0.535	0.54	886	0.54	0.535
[16:09:24] 	0.54	-0.005	-0.917	986	0.535	0.54	904	0.54	0.535
[16:15:59] 	0.54	-0.005	-0.917	986	0.535	0.54	734	0.54	0.535
[16:16:32] 	0.54	-0.005	-0.917	956	0.535	0.54	734	0.54	0.535
[16:22:27] 	0.54	-0.005	-0.917	963	0.535	0.54	734	0.54	0.535
[16:23:07] 	0.54	-0.005	-0.917	963	0.535	0.54	724	0.54	0.535
[16:23:47] 	0.54	-0.005	-0.917	963	0.535	0.54	720	0.54	0.535
[16:33:33] 	0.54	-0.005	-0.917	963	0.535	0.54	700	0.54	0.535
[16:34:52] 	0.54	-0.005	-0.917	963	0.535	0.54	690	0.54	0.535
[16:35:30] 	0.54	-0.005	-0.917	963	0.535	0.54	680	0.54	0.535
[16:36:09] 	0.54	-0.005	-0.917	966	0.535	0.54	660	0.54	0.535
[16:36:48] 	0.54	-0.005	-0.917	1116	0.535	0.54	660	0.54	0.535
[16:42:48] 	0.54	-0.005	-0.917	1141	0.535	0.54	660	0.54	0.535
[16:43:28] 	0.54	-0.005	-0.917	1141	0.535	0.54	665	0.54	0.535
[16:45:25] 	0.54	-0.005	-0.917	1141	0.535	0.54	655	0.54	0.535
[16:46:04] 	0.54	-0.005	-0.917	1121	0.535	0.54	645	0.54	0.535
[16:46:43] 	0.54	-0.005	-0.917	1121	0.535	0.54	625	0.54	0.535
[16:48:40] 	0.535	-0.01	-1.834	1101	0.535	0.54	625	0.54	0.535
[16:49:59] 	0.535	-0.01	-1.834	1118	0.535	0.54	625	0.54	0.535
[16:51:16] 	0.54	-0.005	-0.917	1118	0.535	0.54	619	0.54	0.535
[16:52:34] 	0.54	-0.005	-0.917	1118	0.535	0.54	622	0.54	0.535
[16:53:13] 	0.54	-0.005	-0.917	1118	0.535	0.54	572	0.54	0.535
[16:56:27] 	0.54	-0.005	-0.917	1113	0.535	0.54	572	0.54	0.535
[16:57:07] 	0.54	-0.005	-0.917	1113	0.535	0.54	568	0.54	0.535
[16:57:45] 	0.54	-0.005	-0.917	1173	0.535	0.54	568	0.54	0.535
[16:59:04] 	0.535	-0.01	-1.834	1163	0.535	0.54	568	0.54	0.535
[17:01:40] 	0.535	-0.01	-1.834	4	0.885	0.54	568	0.54	0.535
[17:02:19] 	0.535	-0.01	-1.834	4	0.885	0.5	60	0.54	0.535
[17:04:56] 	0.535	-0.01	-1.834	4	0.885	0.495	50	0.54	0.535
[17:06:15] 	0.535	-0.01	-1.834	1018	0.535	0.54	568	0.54	0.535
[17:06:55] 	0.535	-0.01	-1.834	1018	0.535	0.54	568	0.54	0.535
