Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:05] 	0.61	0	0	208	0.61	0.615	143	0.62	0.61
[10:31:57] 	0.61	0	0	203	0.61	0.615	143	0.62	0.61
[10:36:46] 	0.61	0	0	203	0.61	0.615	173	0.62	0.61
[10:38:42] 	0.61	0	0	253	0.61	0.615	173	0.62	0.61
[10:44:13] 	0.61	0	0	253	0.61	0.615	183	0.62	0.61
[10:47:48] 	0.615	0.005	0.8196720703125	253	0.61	0.615	102	0.62	0.61
[10:48:26] 	0.61	0	0	153	0.61	0.615	102	0.62	0.61
[10:49:04] 	0.61	0	0	158	0.61	0.615	102	0.62	0.61
[10:50:40] 	0.61	0	0	153	0.61	0.615	122	0.62	0.61
[10:51:08] 	0.61	0	0	174	0.61	0.615	122	0.62	0.61
[10:51:37] 	0.61	0	0	195	0.61	0.615	122	0.62	0.61
[10:55:12] 	0.61	0	0	132	0.61	0.615	122	0.62	0.61
[11:03:14] 	0.615	0.005	0.8196720703125	132	0.61	0.615	113	0.62	0.61
[11:04:21] 	0.615	0.005	0.8196720703125	432	0.61	0.615	113	0.62	0.61
[11:05:59] 	0.615	0.005	0.8196720703125	437	0.61	0.615	113	0.62	0.61
[11:17:43] 	0.615	0.005	0.8196720703125	437	0.61	0.615	93	0.62	0.61
[11:17:53] 	0.615	0.005	0.8196720703125	437	0.61	0.615	143	0.62	0.61
[11:19:06] 	0.615	0.005	0.8196720703125	458	0.61	0.615	143	0.62	0.61
[11:22:50] 	0.615	0.005	0.8196720703125	478	0.61	0.615	143	0.62	0.61
[11:28:44] 	0.615	0.005	0.8196720703125	178	0.61	0.615	143	0.62	0.61
[11:31:44] 	0.615	0.005	0.8196720703125	188	0.61	0.615	143	0.62	0.61
[11:33:50] 	0.615	0.005	0.8196720703125	188	0.61	0.615	243	0.62	0.61
[11:35:39] 	0.615	0.005	0.8196720703125	167	0.61	0.615	243	0.62	0.61
[11:38:14] 	0.615	0.005	0.8196720703125	167	0.61	0.615	143	0.62	0.61
[11:43:55] 	0.615	0.005	0.8196720703125	167	0.61	0.615	150	0.62	0.61
[11:46:27] 	0.615	0.005	0.8196720703125	147	0.61	0.615	150	0.62	0.61
[12:27:00] 	0.615	0.005	0.8196720703125	247	0.61	0.615	150	0.62	0.61
[12:35:38] 	0.615	0.005	0.8196720703125	247	0.61	0.615	140	0.62	0.61
[12:56:13] 	0.615	0.005	0.8196720703125	20	0.615	0.615	140	0.62	0.61
[13:40:55] 	0.615	0.005	0.8196720703125	20	0.615	0.615	145	0.62	0.61
[13:53:40] 	0.615	0.005	0.8196720703125	20	0.615	0.615	245	0.62	0.61
[13:58:03] 	0.615	0.005	0.8196720703125	305	0.61	0.615	225	0.62	0.61
[14:07:23] 	0.615	0.005	0.8196720703125	305	0.61	0.62	800	0.62	0.61
[14:08:01] 	0.615	0.005	0.8196720703125	405	0.61	0.62	800	0.62	0.61
[14:08:33] 	0.615	0.005	0.8196720703125	505	0.61	0.62	800	0.62	0.61
[14:17:32] 	0.615	0.005	0.8196720703125	505	0.61	0.615	50	0.62	0.61
[14:18:10] 	0.615	0.005	0.8196720703125	505	0.61	0.615	125	0.62	0.61
[14:24:03] 	0.615	0.005	0.8196720703125	485	0.61	0.615	105	0.62	0.61
[14:24:41] 	0.615	0.005	0.8196720703125	485	0.61	0.615	125	0.62	0.61
[14:25:20] 	0.615	0.005	0.8196720703125	485	0.61	0.615	185	0.62	0.61
[14:29:25] 	0.615	0.005	0.8196720703125	485	0.61	0.615	235	0.62	0.61
[14:34:32] 	0.615	0.005	0.8196720703125	485	0.61	0.615	225	0.62	0.61
[14:48:24] 	0.61	0	0	465	0.61	0.615	225	0.62	0.61
[14:49:02] 	0.61	0	0	465	0.61	0.615	265	0.62	0.61
[14:50:31] 	0.61	0	0	515	0.61	0.615	265	0.62	0.61
[14:53:16] 	0.61	0	0	465	0.61	0.615	265	0.62	0.61
[14:56:21] 	0.61	0	0	495	0.61	0.615	265	0.62	0.61
[14:58:40] 	0.61	0	0	495	0.61	0.615	265	0.62	0.61
[15:00:47] 	0.61	0	0	495	0.61	0.615	285	0.62	0.61
[15:02:55] 	0.61	0	0	395	0.61	0.615	285	0.62	0.61
[15:06:41] 	0.61	0	0	345	0.61	0.615	385	0.62	0.61
[15:16:59] 	0.61	0	0	330	0.61	0.615	385	0.62	0.61
[15:18:25] 	0.615	0.005	0.8196720703125	330	0.61	0.615	383	0.62	0.61
[15:25:45] 	0.615	0.005	0.8196720703125	320	0.61	0.615	383	0.62	0.61
[15:29:36] 	0.61	0	0	300	0.61	0.615	433	0.62	0.61
[15:34:26] 	0.61	0	0	300	0.61	0.615	453	0.62	0.61
[15:40:05] 	0.61	0	0	310	0.61	0.615	453	0.62	0.61
[15:40:36] 	0.61	0	0	661	0.605	0.615	453	0.62	0.61
[15:42:30] 	0.61	0	0	661	0.605	0.61	36	0.62	0.61
[15:43:22] 	0.61	0	0	661	0.605	0.61	186	0.62	0.61
[15:44:00] 	0.61	0	0	661	0.605	0.61	206	0.62	0.61
[15:44:38] 	0.61	0	0	661	0.605	0.61	156	0.62	0.61
[15:46:32] 	0.61	0	0	771	0.605	0.61	156	0.62	0.61
[15:48:49] 	0.61	0	0	781	0.605	0.61	274	0.62	0.61
[15:49:09] 	0.605	-0.005	-0.8196720703125	699	0.605	0.61	206	0.62	0.605
[15:49:50] 	0.605	-0.005	-0.8196720703125	681	0.605	0.61	206	0.62	0.605
[15:50:28] 	0.605	-0.005	-0.8196720703125	781	0.605	0.61	526	0.62	0.605
[15:51:26] 	0.605	-0.005	-0.8196720703125	765	0.605	0.61	526	0.62	0.605
[15:52:57] 	0.605	-0.005	-0.8196720703125	775	0.605	0.61	526	0.62	0.605
[15:54:45] 	0.605	-0.005	-0.8196720703125	765	0.605	0.61	526	0.62	0.605
[16:03:12] 	0.605	-0.005	-0.8196720703125	775	0.605	0.61	526	0.62	0.605
[16:06:31] 	0.605	-0.005	-0.8196720703125	815	0.605	0.61	926	0.62	0.605
[16:07:09] 	0.605	-0.005	-0.8196720703125	835	0.605	0.61	926	0.62	0.605
[16:07:48] 	0.605	-0.005	-0.8196720703125	815	0.605	0.61	926	0.62	0.605
[16:09:00] 	0.605	-0.005	-0.8196720703125	815	0.605	0.61	946	0.62	0.605
[16:11:32] 	0.605	-0.005	-0.8196720703125	825	0.605	0.61	946	0.62	0.605
[16:12:11] 	0.605	-0.005	-0.8196720703125	725	0.605	0.61	946	0.62	0.605
[16:18:09] 	0.605	-0.005	-0.8196720703125	725	0.605	0.61	346	0.62	0.605
[16:19:36] 	0.61	0	0	725	0.605	0.61	344	0.62	0.605
[16:23:08] 	0.61	0	0	725	0.605	0.61	299	0.62	0.605
[16:23:18] 	0.61	0	0	725	0.605	0.61	90	0.62	0.605
[16:24:01] 	0.61	0	0	725	0.605	0.61	88	0.62	0.605
[16:24:36] 	0.61	0	0	735	0.605	0.61	88	0.62	0.605
[16:30:11] 	0.61	0	0	735	0.605	0.61	146	0.62	0.605
[16:30:59] 	0.61	0	0	735	0.605	0.61	144	0.62	0.605
[16:32:36] 	0.61	0	0	735	0.605	0.61	4	0.62	0.605
[16:33:42] 	0.61	0	0	735	0.605	0.61	4	0.62	0.605
[16:34:21] 	0.61	0	0	24	0.61	0.615	250	0.62	0.605
[16:36:18] 	0.61	0	0	40	0.61	0.615	250	0.62	0.605
[16:38:29] 	0.61	0	0	40	0.61	0.615	390	0.62	0.605
[16:43:48] 	0.615	0.005	0.8196720703125	40	0.61	0.615	384	0.62	0.605
[16:44:27] 	0.615	0.005	0.8196720703125	44	0.61	0.615	384	0.62	0.605
[16:48:42] 	0.615	0.005	0.8196720703125	54	0.61	0.615	384	0.62	0.605
[16:51:36] 	0.61	0	0	15	0.61	0.615	384	0.62	0.605
[16:54:09] 	0.61	0	0	27	0.61	0.615	384	0.62	0.605
[16:54:41] 	0.61	0	0	22	0.61	0.615	384	0.62	0.605
[16:55:19] 	0.61	0	0	19	0.61	0.615	384	0.62	0.605
[16:56:36] 	0.61	0	0	39	0.61	0.615	384	0.62	0.605
[16:57:14] 	0.61	0	0	27	0.61	0.615	244	0.62	0.605
[16:59:31] 	0.61	0	0	5	0.615	0.615	244	0.62	0.605
[17:03:54] 	0.61	0	0	5	0.615	0.61	4	0.62	0.605
[17:04:33] 	0.615	0.005	0.8196720703125	247	0.61	0.615	243	0.62	0.605
[10:24:23] 	0.61	-0.005	-0.813008056640625	146	0.61	0.615	355	0.615	0.61
