Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:05:23] 	0.585	-0.005	-0.8474576171875	223	0.585	0.59	947	0.59	0.585
[10:06:20] 	0.585	-0.005	-0.8474576171875	213	0.585	0.59	947	0.59	0.585
[10:20:55] 	0.585	-0.005	-0.8474576171875	213	0.585	0.59	957	0.59	0.585
[10:26:00] 	0.585	-0.005	-0.8474576171875	213	0.585	0.59	962	0.59	0.585
[10:26:38] 	0.585	-0.005	-0.8474576171875	213	0.585	0.59	997	0.59	0.585
[10:29:38] 	0.585	-0.005	-0.8474576171875	203	0.585	0.59	997	0.59	0.585
[10:33:01] 	0.585	-0.005	-0.8474576171875	193	0.585	0.59	997	0.59	0.585
[10:33:39] 	0.585	-0.005	-0.8474576171875	183	0.585	0.59	997	0.59	0.585
[10:34:18] 	0.585	-0.005	-0.8474576171875	178	0.585	0.59	997	0.59	0.585
[10:38:46] 	0.585	-0.005	-0.8474576171875	189	0.585	0.59	997	0.59	0.585
[10:47:05] 	0.585	-0.005	-0.8474576171875	209	0.585	0.59	997	0.59	0.585
[10:54:10] 	0.585	-0.005	-0.8474576171875	229	0.585	0.59	997	0.59	0.585
[11:05:42] 	0.585	-0.005	-0.8474576171875	228	0.585	0.59	997	0.59	0.585
[11:06:58] 	0.585	-0.005	-0.8474576171875	238	0.585	0.59	997	0.59	0.585
[11:28:00] 	0.585	-0.005	-0.8474576171875	238	0.585	0.59	1011	0.59	0.585
[11:30:35] 	0.585	-0.005	-0.8474576171875	238	0.585	0.59	1014	0.59	0.585
[11:31:51] 	0.585	-0.005	-0.8474576171875	286	0.585	0.59	1014	0.59	0.585
[11:33:46] 	0.59	0	0	286	0.585	0.59	976	0.59	0.585
[11:34:23] 	0.585	-0.005	-0.8474576171875	281	0.585	0.59	976	0.59	0.585
[11:36:55] 	0.585	-0.005	-0.8474576171875	287	0.585	0.59	976	0.59	0.585
[11:42:42] 	0.585	-0.005	-0.8474576171875	337	0.585	0.59	976	0.59	0.585
[11:49:50] 	0.585	-0.005	-0.8474576171875	337	0.585	0.59	977	0.59	0.585
[11:50:28] 	0.585	-0.005	-0.8474576171875	337	0.585	0.59	987	0.59	0.585
[11:52:24] 	0.585	-0.005	-0.8474576171875	337	0.585	0.59	997	0.59	0.585
[11:54:45] 	0.585	-0.005	-0.8474576171875	343	0.585	0.59	997	0.59	0.585
[11:56:03] 	0.585	-0.005	-0.8474576171875	343	0.585	0.59	1007	0.59	0.585
[11:56:43] 	0.585	-0.005	-0.8474576171875	353	0.585	0.59	1007	0.59	0.585
[11:58:40] 	0.59	0	0	353	0.585	0.59	807	0.59	0.585
[11:59:20] 	0.59	0	0	383	0.585	0.59	807	0.59	0.585
[12:02:35] 	0.59	0	0	383	0.585	0.59	817	0.59	0.585
[12:06:22] 	0.59	0	0	383	0.585	0.59	807	0.59	0.585
[12:13:40] 	0.59	0	0	383	0.585	0.59	817	0.59	0.585
[12:18:19] 	0.59	0	0	388	0.585	0.59	817	0.59	0.585
[12:19:35] 	0.59	0	0	388	0.585	0.59	813	0.59	0.585
[12:20:12] 	0.59	0	0	388	0.585	0.59	824	0.59	0.585
[12:29:45] 	0.59	0	0	388	0.585	0.59	821	0.59	0.585
[12:30:25] 	0.59	0	0	398	0.585	0.59	821	0.59	0.585
[12:32:58] 	0.59	0	0	418	0.585	0.59	821	0.59	0.585
[12:40:01] 	0.59	0	0	423	0.585	0.59	821	0.59	0.585
[12:52:08] 	0.59	0	0	4	0.59	0.59	821	0.59	0.585
[13:58:42] 	0.59	0	0	425	0.585	0.59	817	0.59	0.585
[13:59:21] 	0.59	0	0	425	0.585	0.59	817	0.59	0.585
[13:59:59] 	0.59	0	0	425	0.585	0.59	820	0.59	0.585
[14:00:39] 	0.59	0	0	525	0.585	0.59	820	0.59	0.585
[14:14:31] 	0.59	0	0	525	0.585	0.59	850	0.59	0.585
[14:23:41] 	0.59	0	0	525	0.585	0.59	870	0.59	0.585
[14:29:03] 	0.59	0	0	545	0.585	0.59	870	0.59	0.585
[14:31:17] 	0.59	0	0	545	0.585	0.59	872	0.59	0.585
[14:31:56] 	0.59	0	0	545	0.585	0.59	862	0.59	0.585
[14:36:25] 	0.59	0	0	645	0.585	0.59	862	0.59	0.585
[14:37:43] 	0.59	0	0	645	0.585	0.59	947	0.59	0.585
[14:39:40] 	0.59	0	0	645	0.585	0.59	942	0.59	0.585
[14:48:46] 	0.59	0	0	665	0.585	0.59	942	0.59	0.585
[14:53:26] 	0.585	-0.005	-0.8474576171875	645	0.585	0.59	942	0.59	0.585
[14:57:29] 	0.585	-0.005	-0.8474576171875	554	0.585	0.59	942	0.59	0.585
[15:05:03] 	0.585	-0.005	-0.8474576171875	469	0.585	0.59	857	0.59	0.585
[15:05:41] 	0.585	-0.005	-0.8474576171875	470	0.585	0.59	857	0.59	0.585
[15:06:13] 	0.59	0	0	470	0.585	0.59	807	0.59	0.585
[15:07:32] 	0.59	0	0	870	0.585	0.59	807	0.59	0.585
[15:09:21] 	0.59	0	0	1870	0.585	0.59	807	0.59	0.585
[15:11:23] 	0.59	0	0	1822	0.585	0.59	807	0.59	0.585
