Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:56:24] 	0.545	-0.01	-1.8018017578125	245	0.545	0.55	1077	0.55	0.545
[10:57:03] 	0.545	-0.01	-1.8018017578125	260	0.545	0.55	1077	0.55	0.545
[11:03:19] 	0.545	-0.01	-1.8018017578125	290	0.545	0.55	1077	0.55	0.545
[11:08:59] 	0.545	-0.01	-1.8018017578125	310	0.545	0.55	1077	0.55	0.545
[11:18:30] 	0.545	-0.01	-1.8018017578125	431	0.545	0.55	1077	0.55	0.545
[11:20:25] 	0.545	-0.01	-1.8018017578125	446	0.545	0.55	1077	0.55	0.545
[11:21:03] 	0.55	-0.005	-0.90090087890625	446	0.545	0.55	1081	0.55	0.545
[11:28:08] 	0.55	-0.005	-0.90090087890625	500	0.545	0.55	1081	0.55	0.545
[11:34:28] 	0.55	-0.005	-0.90090087890625	500	0.545	0.55	1095	0.55	0.545
[11:41:31] 	0.55	-0.005	-0.90090087890625	510	0.545	0.55	1095	0.55	0.545
[11:50:39] 	0.55	-0.005	-0.90090087890625	500	0.545	0.55	1095	0.55	0.545
[11:57:49] 	0.55	-0.005	-0.90090087890625	505	0.545	0.55	1095	0.55	0.545
[12:00:20] 	0.55	-0.005	-0.90090087890625	555	0.545	0.55	1095	0.55	0.545
[12:00:57] 	0.55	-0.005	-0.90090087890625	505	0.545	0.55	1095	0.55	0.545
[12:13:23] 	0.55	-0.005	-0.90090087890625	505	0.545	0.55	1081	0.55	0.545
[12:16:46] 	0.55	-0.005	-0.90090087890625	515	0.545	0.55	1052	0.55	0.545
[12:20:01] 	0.545	-0.01	-1.8018017578125	500	0.545	0.55	1018	0.55	0.545
[12:27:20] 	0.545	-0.01	-1.8018017578125	505	0.545	0.55	1018	0.55	0.545
[12:30:40] 	0.545	-0.01	-1.8018017578125	505	0.545	0.545	4	0.55	0.545
[13:58:34] 	0.545	-0.01	-1.8018017578125	505	0.545	0.55	1186	0.55	0.545
[14:00:26] 	0.545	-0.01	-1.8018017578125	513	0.545	0.55	1271	0.55	0.545
[14:10:11] 	0.545	-0.01	-1.8018017578125	483	0.545	0.55	1271	0.55	0.545
[14:15:27] 	0.545	-0.01	-1.8018017578125	475	0.545	0.55	1271	0.55	0.545
[14:16:07] 	0.55	-0.005	-0.90090087890625	475	0.545	0.55	1294	0.55	0.545
[14:23:24] 	0.55	-0.005	-0.90090087890625	475	0.545	0.55	1423	0.55	0.545
[14:26:02] 	0.55	-0.005	-0.90090087890625	495	0.545	0.55	1423	0.55	0.545
[14:39:45] 	0.55	-0.005	-0.90090087890625	515	0.545	0.55	1423	0.55	0.545
[14:42:24] 	0.55	-0.005	-0.90090087890625	531	0.545	0.55	1423	0.55	0.545
[14:50:08] 	0.55	-0.005	-0.90090087890625	531	0.545	0.55	1289	0.55	0.545
[14:50:46] 	0.55	-0.005	-0.90090087890625	531	0.545	0.55	1260	0.55	0.545
[14:52:03] 	0.55	-0.005	-0.90090087890625	531	0.545	0.55	1280	0.55	0.545
[15:02:21] 	0.545	-0.01	-1.8018017578125	441	0.545	0.55	895	0.55	0.545
[15:03:01] 	0.545	-0.01	-1.8018017578125	441	0.545	0.55	1278	0.55	0.545
[15:10:51] 	0.545	-0.01	-1.8018017578125	441	0.545	0.55	1264	0.55	0.545
[15:20:36] 	0.545	-0.01	-1.8018017578125	375	0.545	0.55	1261	0.55	0.545
[15:23:12] 	0.545	-0.01	-1.8018017578125	380	0.545	0.55	1261	0.55	0.545
[15:26:25] 	0.55	-0.005	-0.90090087890625	380	0.545	0.55	1260	0.55	0.545
[15:29:39] 	0.545	-0.01	-1.8018017578125	378	0.545	0.55	1260	0.55	0.545
[15:31:28] 	0.545	-0.01	-1.8018017578125	307	0.545	0.55	1260	0.55	0.545
[15:34:44] 	0.545	-0.01	-1.8018017578125	327	0.545	0.55	1260	0.55	0.545
[15:35:21] 	0.545	-0.01	-1.8018017578125	328	0.545	0.55	1260	0.55	0.545
[15:42:29] 	0.545	-0.01	-1.8018017578125	328	0.545	0.55	1058	0.55	0.545
[15:46:21] 	0.545	-0.01	-1.8018017578125	352	0.545	0.55	1058	0.55	0.545
[15:47:39] 	0.545	-0.01	-1.8018017578125	572	0.545	0.55	1058	0.55	0.545
[16:08:19] 	0.545	-0.01	-1.8018017578125	605	0.545	0.55	1058	0.55	0.545
[16:08:57] 	0.545	-0.01	-1.8018017578125	648	0.545	0.55	1058	0.55	0.545
[16:11:30] 	0.545	-0.01	-1.8018017578125	614	0.545	0.55	953	0.55	0.545
[16:12:48] 	0.545	-0.01	-1.8018017578125	814	0.545	0.55	953	0.55	0.545
[16:13:28] 	0.545	-0.01	-1.8018017578125	824	0.545	0.55	953	0.55	0.545
[16:17:13] 	0.545	-0.01	-1.8018017578125	1124	0.545	0.55	953	0.55	0.545
[16:24:25] 	0.545	-0.01	-1.8018017578125	1124	0.545	0.55	1000	0.55	0.545
[16:28:40] 	0.545	-0.01	-1.8018017578125	1124	0.545	0.55	980	0.55	0.545
[16:31:20] 	0.545	-0.01	-1.8018017578125	1124	0.545	0.55	933	0.55	0.545
[16:31:59] 	0.545	-0.01	-1.8018017578125	1124	0.545	0.55	1000	0.55	0.545
[16:43:05] 	0.545	-0.01	-1.8018017578125	1154	0.545	0.55	1000	0.55	0.545
[16:48:19] 	0.545	-0.01	-1.8018017578125	1154	0.545	0.55	1105	0.55	0.545
[16:51:35] 	0.545	-0.01	-1.8018017578125	1154	0.545	0.55	1016	0.55	0.545
[16:58:39] 	0.545	-0.01	-1.8018017578125	1153	0.545	0.55	1016	0.55	0.545
[16:59:53] 	0.545	-0.01	-1.8018017578125	953	0.545	0.55	1016	0.55	0.545
[17:00:32] 	0.545	-0.01	-1.8018017578125	953	0.545	0.55	742	0.55	0.545
[17:02:24] 	0.545	-0.01	-1.8018017578125	953	0.545	0.54	9	0.55	0.545
[17:04:21] 	0.545	-0.01	-1.8018017578125	933	0.545	0.54	9	0.55	0.545
[17:05:39] 	0.545	-0.01	-1.8018017578125	924	0.545	0.55	1158	0.55	0.545
