Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:56:33] 	0	0	0	20	0.56	0.565	956	0	0
[09:58:45] 	0.56	0.005	0.9	11	0.56	0.565	956	0.56	0.56
[09:59:54] 	0.56	0.005	0.9	11	0.56	0.565	966	0.56	0.56
[10:01:58] 	0.56	0.005	0.9	2	0.56	0.565	966	0.56	0.56
[10:02:39] 	0.56	0.005	0.9	2	0.56	0.565	984	0.56	0.56
[10:04:45] 	0.56	0.005	0.9	1	0.56	0.565	979	0.565	0.56
[10:05:19] 	0.56	0.005	0.9	2	0.56	0.565	979	0.565	0.56
[10:05:52] 	0.56	0.005	0.9	2	0.56	0.565	983	0.565	0.56
[10:06:41] 	0.56	0.005	0.9	601	0.555	0.56	7	0.565	0.56
[10:10:13] 	0.56	0.005	0.9	602	0.555	0.56	7	0.565	0.56
[10:13:36] 	0.56	0.005	0.9	44	0.56	0.565	1003	0.565	0.56
[10:14:19] 	0.56	0.005	0.9	43	0.56	0.565	1004	0.565	0.56
[10:14:59] 	0.565	0.01	1.801	43	0.56	0.565	1003	0.565	0.56
[10:15:46] 	0.565	0.01	1.801	43	0.56	0.565	1023	0.565	0.56
[10:17:56] 	0.565	0.01	1.801	43	0.56	0.565	1045	0.565	0.56
[10:19:14] 	0.565	0.01	1.801	73	0.56	0.565	1045	0.565	0.56
[10:19:57] 	0.565	0.01	1.801	76	0.56	0.565	1044	0.565	0.56
[10:20:38] 	0.56	0.005	0.9	71	0.56	0.565	1044	0.565	0.56
[10:21:22] 	0.56	0.005	0.9	77	0.56	0.565	1044	0.565	0.56
[10:24:03] 	0.56	0.005	0.9	77	0.56	0.565	1039	0.565	0.56
[10:26:01] 	0.56	0.005	0.9	77	0.56	0.565	1024	0.565	0.56
[10:26:44] 	0.56	0.005	0.9	77	0.56	0.565	1039	0.565	0.56
[10:40:07] 	0.565	0.01	1.801	77	0.56	0.565	1038	0.565	0.56
[10:45:27] 	0.56	0.005	0.9	603	0.555	0.56	18	0.565	0.56
[10:46:18] 	0.56	0.005	0.9	613	0.555	0.56	18	0.565	0.56
[10:51:06] 	0.56	0.005	0.9	615	0.555	0.56	18	0.565	0.56
[10:51:46] 	0.56	0.005	0.9	615	0.555	0.56	38	0.565	0.56
[10:54:58] 	0.56	0.005	0.9	710	0.555	0.56	38	0.565	0.56
[10:57:20] 	0.56	0.005	0.9	710	0.555	0.56	37	0.565	0.56
[11:00:12] 	0.56	0.005	0.9	710	0.555	0.56	62	0.565	0.56
[11:01:40] 	0.56	0.005	0.9	710	0.555	0.56	82	0.565	0.56
[11:02:54] 	0.56	0.005	0.9	730	0.555	0.56	82	0.565	0.56
[11:03:26] 	0.56	0.005	0.9	730	0.555	0.56	102	0.565	0.56
[11:06:17] 	0.56	0.005	0.9	735	0.555	0.56	102	0.565	0.56
[11:08:22] 	0.56	0.005	0.9	735	0.555	0.56	119	0.565	0.56
