Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:40] 	0.57	0	0	79	0.565	0.57	353	0.57	0.56
[10:20:12] 	0.57	0	0	79	0.565	0.57	351	0.57	0.56
[10:23:27] 	0.57	0	0	79	0.565	0.57	441	0.57	0.56
[10:25:22] 	0.57	0	0	79	0.565	0.57	491	0.57	0.56
[10:49:58] 	0.57	0	0	99	0.565	0.57	491	0.57	0.56
[10:53:13] 	0.565	-0.005	-0.87719296875	69	0.565	0.57	491	0.57	0.56
[10:53:52] 	0.565	-0.005	-0.87719296875	69	0.565	0.57	509	0.57	0.56
[11:00:49] 	0.565	-0.005	-0.87719296875	69	0.565	0.57	519	0.57	0.56
[11:02:09] 	0.565	-0.005	-0.87719296875	119	0.565	0.57	519	0.57	0.56
[11:08:48] 	0.565	-0.005	-0.87719296875	99	0.565	0.57	519	0.57	0.56
[11:18:38] 	0.565	-0.005	-0.87719296875	599	0.565	0.57	519	0.57	0.56
[11:29:02] 	0.565	-0.005	-0.87719296875	599	0.565	0.57	520	0.57	0.56
[11:33:32] 	0.565	-0.005	-0.87719296875	609	0.565	0.57	520	0.57	0.56
[11:35:29] 	0.565	-0.005	-0.87719296875	615	0.565	0.57	520	0.57	0.56
[11:38:42] 	0.565	-0.005	-0.87719296875	615	0.565	0.57	519	0.57	0.56
[11:39:21] 	0.565	-0.005	-0.87719296875	615	0.565	0.57	520	0.57	0.56
[11:39:59] 	0.565	-0.005	-0.87719296875	615	0.565	0.57	570	0.57	0.56
[11:48:56] 	0.565	-0.005	-0.87719296875	615	0.565	0.57	569	0.57	0.56
[11:49:34] 	0.565	-0.005	-0.87719296875	615	0.565	0.57	570	0.57	0.56
[12:08:50] 	0.565	-0.005	-0.87719296875	615	0.565	0.57	569	0.57	0.56
[12:09:30] 	0.565	-0.005	-0.87719296875	615	0.565	0.57	570	0.57	0.56
[12:16:33] 	0.565	-0.005	-0.87719296875	665	0.565	0.57	570	0.57	0.56
[12:29:24] 	0.565	-0.005	-0.87719296875	665	0.565	0.57	569	0.57	0.56
[13:03:29] 	0.565	-0.005	-0.87719296875	665	0.565	0.57	592	0.57	0.56
[13:58:59] 	0.565	-0.005	-0.87719296875	665	0.565	0.57	593	0.57	0.56
[14:30:36] 	0.565	-0.005	-0.87719296875	665	0.565	0.57	592	0.57	0.56
[14:43:07] 	0.57	0	0	666	0.565	0.57	92	0.57	0.56
[14:43:38] 	0.57	0	0	716	0.565	0.57	267	0.57	0.56
[14:44:57] 	0.57	0	0	741	0.565	0.57	267	0.57	0.56
[14:49:25] 	0.57	0	0	741	0.565	0.57	269	0.57	0.56
[14:50:43] 	0.57	0	0	740	0.565	0.57	269	0.57	0.56
[14:59:14] 	0.57	0	0	431	0.57	0.575	199	0.57	0.56
[14:59:54] 	0.57	0	0	431	0.57	0.575	179	0.57	0.56
[15:00:35] 	0.57	0	0	431	0.57	0.575	169	0.57	0.56
[15:01:56] 	0.57	0	0	431	0.57	0.575	202	0.57	0.56
[15:09:12] 	0.57	0	0	431	0.57	0.575	200	0.57	0.56
[15:09:52] 	0.57	0	0	431	0.57	0.575	202	0.57	0.56
[15:10:24] 	0.57	0	0	431	0.57	0.575	201	0.57	0.56
[15:11:49] 	0.57	0	0	431	0.57	0.575	205	0.57	0.56
[15:15:11] 	0.57	0	0	421	0.57	0.575	205	0.57	0.56
[15:19:12] 	0.57	0	0	421	0.57	0.575	206	0.57	0.56
[15:23:34] 	0.57	0	0	421	0.57	0.575	256	0.57	0.56
[15:25:38] 	0.57	0	0	421	0.57	0.575	272	0.57	0.56
[15:26:49] 	0.57	0	0	444	0.57	0.575	272	0.57	0.56
[15:29:16] 	0.57	0	0	444	0.57	0.575	273	0.57	0.56
[15:34:16] 	0.57	0	0	434	0.57	0.575	273	0.57	0.56
[15:38:39] 	0.57	0	0	434	0.57	0.575	270	0.57	0.56
[15:39:20] 	0.57	0	0	434	0.57	0.575	274	0.57	0.56
[15:46:46] 	0.57	0	0	434	0.57	0.575	289	0.57	0.56
[15:47:27] 	0.57	0	0	434	0.57	0.575	297	0.57	0.56
[15:49:10] 	0.57	0	0	434	0.57	0.575	293	0.57	0.56
[15:49:52] 	0.57	0	0	434	0.57	0.575	300	0.57	0.56
[15:51:06] 	0.57	0	0	411	0.57	0.575	300	0.57	0.56
[15:51:45] 	0.57	0	0	411	0.57	0.575	325	0.57	0.56
[15:55:29] 	0.57	0	0	404	0.57	0.575	318	0.57	0.56
[16:09:09] 	0.57	0	0	393	0.57	0.575	318	0.57	0.56
[16:18:48] 	0.57	0	0	393	0.57	0.575	333	0.57	0.56
[16:37:31] 	0.57	0	0	251	0.57	0.575	334	0.57	0.56
[16:40:14] 	0.57	0	0	243	0.57	0.575	330	0.57	0.56
[16:40:54] 	0.57	0	0	239	0.57	0.575	330	0.57	0.56
[16:41:25] 	0.57	0	0	239	0.57	0.575	308	0.57	0.56
[16:42:06] 	0.57	0	0	114	0.57	0.575	308	0.57	0.56
[16:42:46] 	0.57	0	0	673	0.565	0.57	60	0.57	0.56
[16:43:26] 	0.57	0	0	673	0.565	0.57	76	0.57	0.56
[16:44:07] 	0.57	0	0	673	0.565	0.57	78	0.57	0.56
[16:45:52] 	0.57	0	0	673	0.565	0.57	203	0.57	0.56
[16:46:35] 	0.57	0	0	673	0.565	0.57	253	0.57	0.56
[16:47:48] 	0.57	0	0	673	0.565	0.57	153	0.57	0.56
[16:49:00] 	0.57	0	0	673	0.565	0.57	115	0.57	0.56
[16:50:20] 	0.57	0	0	640	0.565	0.57	115	0.57	0.56
[16:51:38] 	0.57	0	0	640	0.565	0.57	43	0.57	0.56
[16:52:57] 	0.57	0	0	640	0.565	0.57	40	0.57	0.56
[16:56:28] 	0.57	0	0	640	0.565	0.57	37	0.57	0.56
[16:57:08] 	0.565	-0.005	-0.87719296875	638	0.565	0.57	35	0.57	0.56
