Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:56:31] 	0.54	0	0	164	0.54	0.545	43	0.54	0.54
[10:57:47] 	0.54	0	0	264	0.54	0.545	43	0.54	0.54
[11:01:33] 	0.54	0	0	258	0.54	0.545	41	0.54	0.54
[11:06:28] 	0.54	0	0	233	0.54	0.545	52	0.54	0.54
[11:09:44] 	0.54	0	0	233	0.54	0.545	57	0.54	0.54
[11:12:15] 	0.54	0	0	228	0.54	0.545	52	0.54	0.54
[11:13:32] 	0.54	0	0	248	0.54	0.545	52	0.54	0.54
[11:17:16] 	0.54	0	0	253	0.54	0.545	52	0.54	0.54
[11:21:06] 	0.54	0	0	253	0.54	0.545	57	0.54	0.54
[11:23:52] 	0.54	0	0	248	0.54	0.545	52	0.54	0.54
[11:24:59] 	0.54	0	0	228	0.54	0.545	52	0.54	0.54
[11:33:07] 	0.54	0	0	228	0.54	0.545	56	0.54	0.54
[11:39:23] 	0.54	0	0	224	0.54	0.545	52	0.54	0.54
[11:43:38] 	0.54	0	0	224	0.54	0.545	59	0.54	0.54
[11:48:15] 	0.54	0	0	229	0.54	0.545	59	0.54	0.54
[11:50:54] 	0.54	0	0	222	0.54	0.545	52	0.54	0.54
[11:58:00] 	0.54	0	0	222	0.54	0.545	56	0.54	0.54
[12:02:48] 	0.54	0	0	218	0.54	0.545	52	0.54	0.54
[12:04:47] 	0.545	0.005	0.92592587890625	218	0.54	0.545	42	0.545	0.54
[12:05:27] 	0.545	0.005	0.92592587890625	236	0.54	0.545	42	0.545	0.54
[12:06:38] 	0.545	0.005	0.92592587890625	246	0.54	0.545	42	0.545	0.54
[12:08:21] 	0.545	0.005	0.92592587890625	246	0.54	0.545	50	0.545	0.54
[12:13:07] 	0.54	0	0	238	0.54	0.545	42	0.545	0.54
[12:16:06] 	0.54	0	0	288	0.54	0.545	42	0.545	0.54
[12:22:43] 	0.54	0	0	288	0.54	0.545	54	0.545	0.54
[12:27:18] 	0.54	0	0	276	0.54	0.545	42	0.545	0.54
[13:28:30] 	0.54	0	0	20	0.545	0.535	33	0.545	0.54
[13:57:11] 	0.54	0	0	263	0.54	0.545	60	0.545	0.54
[13:57:50] 	0.54	0	0	263	0.54	0.545	95	0.545	0.54
[13:58:38] 	0.54	0	0	263	0.54	0.545	109	0.545	0.54
[14:05:13] 	0.54	0	0	283	0.54	0.545	109	0.545	0.54
[14:06:30] 	0.54	0	0	303	0.54	0.545	109	0.545	0.54
[14:11:51] 	0.54	0	0	303	0.54	0.545	116	0.545	0.54
[14:23:43] 	0.54	0	0	303	0.54	0.545	130	0.545	0.54
[14:28:35] 	0.54	0	0	289	0.54	0.545	116	0.545	0.54
[14:32:47] 	0.54	0	0	299	0.54	0.545	116	0.545	0.54
[14:35:54] 	0.54	0	0	299	0.54	0.545	122	0.545	0.54
[14:41:19] 	0.54	0	0	293	0.54	0.545	116	0.545	0.54
[14:42:00] 	0.54	0	0	303	0.54	0.545	116	0.545	0.54
[14:44:50] 	0.54	0	0	314	0.54	0.545	116	0.545	0.54
[14:46:56] 	0.54	0	0	314	0.54	0.545	139	0.545	0.54
[14:53:37] 	0.54	0	0	291	0.54	0.545	116	0.545	0.54
[15:00:32] 	0.54	0	0	291	0.54	0.545	129	0.545	0.54
[15:03:28] 	0.54	0	0	301	0.54	0.545	129	0.545	0.54
[15:04:59] 	0.54	0	0	288	0.54	0.545	116	0.545	0.54
[15:10:50] 	0.54	0	0	288	0.54	0.545	127	0.545	0.54
[15:16:49] 	0.54	0	0	277	0.54	0.545	116	0.545	0.54
[15:22:41] 	0.545	0.005	0.92592587890625	277	0.54	0.545	111	0.545	0.54
[15:23:47] 	0.545	0.005	0.92592587890625	277	0.54	0.545	119	0.545	0.54
[15:30:18] 	0.54	0	0	269	0.54	0.545	111	0.545	0.54
[15:31:51] 	0.54	0	0	279	0.54	0.545	111	0.545	0.54
[15:35:00] 	0.54	0	0	279	0.54	0.545	119	0.545	0.54
[15:35:38] 	0.545	0.005	0.92592587890625	279	0.54	0.545	109	0.545	0.54
[15:39:49] 	0.54	0	0	271	0.54	0.545	101	0.545	0.54
[15:47:24] 	0.54	0	0	271	0.54	0.545	116	0.545	0.54
[15:52:21] 	0.54	0	0	256	0.54	0.545	101	0.545	0.54
[16:01:22] 	0.54	0	0	256	0.54	0.545	115	0.545	0.54
[16:02:00] 	0.54	0	0	256	0.54	0.545	125	0.545	0.54
[16:05:08] 	0.54	0	0	242	0.54	0.545	111	0.545	0.54
[16:15:00] 	0.54	0	0	242	0.54	0.545	123	0.545	0.54
[16:17:05] 	0.54	0	0	230	0.54	0.545	111	0.545	0.54
[16:25:35] 	0.54	0	0	230	0.54	0.545	123	0.545	0.54
[16:30:31] 	0.54	0	0	218	0.54	0.545	111	0.545	0.54
[16:39:09] 	0.54	0	0	218	0.54	0.545	138	0.545	0.54
[16:45:28] 	0.54	0	0	191	0.54	0.545	111	0.545	0.54
[16:51:50] 	0.54	0	0	191	0.54	0.545	136	0.545	0.54
[16:53:45] 	0.54	0	0	171	0.54	0.545	136	0.545	0.54
[16:56:19] 	0.54	0	0	126	0.54	0.545	91	0.545	0.54
[16:58:02] 	0.54	0	0	126	0.54	0.54	15	0.545	0.54
[16:59:02] 	0.54	0	0	126	0.54	0.535	73	0.545	0.54
[17:01:29] 	0.54	0	0	30	0.545	0.535	73	0.545	0.54
[17:03:24] 	0.54	0	0	68	0.54	0.545	55	0.545	0.54
[09:55:34] 	0.545	0.005	0.92592587890625	185	0.54	0.545	78	0.545	0.545
