Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:32:49] 	0	0	0	6	0.57	0.535	33	0	0
[08:35:54] 	0	0	0	7	0.57	0.535	33	0	0
[10:14:17] 	0.545	0	0	431	0.54	0.545	80	0.55	0.545
[10:16:07] 	0.545	0	0	431	0.54	0.545	70	0.55	0.545
[10:18:02] 	0.545	0	0	431	0.54	0.545	69	0.55	0.545
[10:19:55] 	0.545	0	0	431	0.54	0.545	64	0.55	0.545
[10:22:00] 	0.545	0	0	431	0.54	0.545	54	0.55	0.545
[10:23:11] 	0.545	0	0	441	0.54	0.545	54	0.55	0.545
[10:25:45] 	0.545	0	0	440	0.54	0.545	53	0.55	0.545
[10:26:26] 	0.545	0	0	440	0.54	0.545	52	0.55	0.545
[10:28:50] 	0.545	0	0	450	0.54	0.545	52	0.55	0.545
[10:38:01] 	0.545	0	0	500	0.54	0.545	52	0.55	0.545
[10:45:59] 	0.545	0	0	850	0.54	0.55	672	0.55	0.545
[10:47:44] 	0.545	0	0	880	0.54	0.55	672	0.55	0.545
[10:51:21] 	0.55	0.005	0.917	879	0.54	0.55	671	0.55	0.545
[10:52:02] 	0.55	0.005	0.917	899	0.54	0.55	676	0.55	0.545
[10:53:56] 	0.55	0.005	0.917	10	0.545	0.55	676	0.55	0.545
[10:55:18] 	0.55	0.005	0.917	12	0.545	0.55	674	0.55	0.545
[10:58:31] 	0.55	0.005	0.917	12	0.545	0.55	669	0.55	0.545
[11:01:13] 	0.545	0	0	7	0.545	0.55	669	0.55	0.545
[11:01:55] 	0.545	0	0	107	0.545	0.55	669	0.55	0.545
[11:03:50] 	0.545	0	0	137	0.545	0.55	669	0.55	0.545
[11:04:21] 	0.55	0.005	0.917	137	0.545	0.55	659	0.55	0.545
[11:05:04] 	0.55	0.005	0.917	137	0.545	0.55	649	0.55	0.545
[11:08:02] 	0.55	0.005	0.917	137	0.545	0.55	659	0.55	0.545
[11:21:45] 	0.55	0.005	0.917	162	0.545	0.55	659	0.55	0.545
[11:27:36] 	0.55	0.005	0.917	192	0.545	0.55	657	0.55	0.545
[11:32:40] 	0.55	0.005	0.917	202	0.545	0.55	657	0.55	0.545
[14:42:56] 	0.545	0	0	488	0.54	0.545	141	0.55	0.545
[14:44:55] 	0.545	0	0	488	0.54	0.545	131	0.55	0.545
[14:46:14] 	0.545	0	0	488	0.54	0.545	151	0.55	0.545
[14:50:16] 	0.545	0	0	488	0.54	0.545	171	0.55	0.545
[14:53:33] 	0.545	0	0	488	0.54	0.545	163	0.55	0.545
[14:54:12] 	0.545	0	0	488	0.54	0.545	113	0.55	0.545
[14:55:31] 	0.545	0	0	488	0.54	0.545	88	0.55	0.545
[14:57:32] 	0.545	0	0	488	0.54	0.545	94	0.55	0.545
[14:58:12] 	0.545	0	0	488	0.54	0.545	24	0.55	0.545
[15:02:23] 	0.545	0	0	488	0.54	0.545	20	0.55	0.545
[15:03:43] 	0.545	0	0	488	0.54	0.545	10	0.55	0.545
[15:05:03] 	0.545	0	0	488	0.54	0.545	104	0.55	0.545
[15:09:24] 	0.545	0	0	488	0.54	0.545	124	0.55	0.545
[15:11:24] 	0.545	0	0	488	0.54	0.545	149	0.55	0.545
[15:16:41] 	0.545	0	0	488	0.54	0.545	149	0.55	0.545
[15:17:59] 	0.545	0	0	588	0.54	0.545	149	0.55	0.545
[15:23:55] 	0.545	0	0	588	0.54	0.545	129	0.55	0.545
[15:26:37] 	0.545	0	0	588	0.54	0.545	128	0.55	0.545
[15:31:18] 	0.545	0	0	588	0.54	0.545	131	0.55	0.545
[15:31:49] 	0.545	0	0	588	0.54	0.545	132	0.55	0.545
[15:35:44] 	0.545	0	0	588	0.54	0.545	129	0.55	0.545
[15:43:45] 	0.545	0	0	588	0.54	0.545	109	0.55	0.545
[15:46:26] 	0.545	0	0	588	0.54	0.545	114	0.55	0.545
[15:49:12] 	0.545	0	0	588	0.54	0.545	115	0.55	0.545
[15:53:47] 	0.545	0	0	588	0.54	0.545	105	0.55	0.545
[16:04:03] 	0.545	0	0	588	0.54	0.545	110	0.55	0.545
[16:11:22] 	0.545	0	0	588	0.54	0.545	80	0.55	0.545
[16:11:54] 	0.545	0	0	588	0.54	0.545	10	0.55	0.545
[16:12:26] 	0.545	0	0	588	0.54	0.545	37	0.55	0.545
[16:13:46] 	0.545	0	0	588	0.54	0.545	37	0.55	0.545
[16:15:45] 	0.545	0	0	588	0.54	0.545	16	0.55	0.545
[16:17:47] 	0.545	0	0	578	0.54	0.545	11	0.55	0.545
[16:18:26] 	0.545	0	0	578	0.54	0.545	40	0.55	0.545
[16:19:05] 	0.545	0	0	578	0.54	0.545	30	0.55	0.545
[16:25:00] 	0.545	0	0	578	0.54	0.545	12	0.55	0.545
[16:25:42] 	0.545	0	0	578	0.54	0.545	2	0.55	0.545
[16:26:22] 	0.545	0	0	578	0.54	0.545	52	0.55	0.545
[16:27:40] 	0.545	0	0	578	0.54	0.545	64	0.55	0.545
[16:28:20] 	0.545	0	0	578	0.54	0.545	73	0.55	0.545
[16:29:42] 	0.545	0	0	578	0.54	0.545	93	0.55	0.545
[16:32:53] 	0.545	0	0	578	0.54	0.545	193	0.55	0.545
[16:33:32] 	0.545	0	0	578	0.54	0.545	223	0.55	0.545
[16:34:12] 	0.545	0	0	578	0.54	0.545	233	0.55	0.545
[16:36:50] 	0.545	0	0	558	0.54	0.545	253	0.55	0.545
[16:52:22] 	0.545	0	0	558	0.54	0.545	267	0.55	0.545
[16:56:15] 	0.545	0	0	658	0.54	0.545	267	0.55	0.545
[16:56:55] 	0.545	0	0	658	0.54	0.545	287	0.55	0.545
[16:59:43] 	0.545	0	0	658	0.54	0.545	267	0.55	0.545
[17:00:23] 	0.545	0	0	648	0.54	0.545	267	0.55	0.545
[17:01:04] 	0.545	0	0	8	0.555	0.545	267	0.55	0.545
[17:01:49] 	0.545	0	0	9	0.555	0.535	122	0.55	0.545
[17:06:14] 	0.54	-0.005	-0.917	570	0.54	0.545	139	0.55	0.54
