Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:08:42] 	0.58	-0.01	-1.694915234375	354	0.58	0.585	38	0.595	0.58
[10:11:58] 	0.58	-0.01	-1.694915234375	389	0.58	0.585	38	0.595	0.58
[10:13:09] 	0.58	-0.01	-1.694915234375	409	0.58	0.585	38	0.595	0.58
[10:14:26] 	0.58	-0.01	-1.694915234375	439	0.58	0.585	50	0.595	0.58
[10:15:43] 	0.58	-0.01	-1.694915234375	439	0.58	0.585	100	0.595	0.58
[10:18:21] 	0.585	-0.005	-0.8474576171875	439	0.58	0.585	99	0.595	0.58
[10:22:14] 	0.585	-0.005	-0.8474576171875	439	0.58	0.585	105	0.595	0.58
[10:23:59] 	0.585	-0.005	-0.8474576171875	439	0.58	0.585	80	0.595	0.58
[10:25:17] 	0.585	-0.005	-0.8474576171875	439	0.58	0.585	110	0.595	0.58
[10:28:11] 	0.585	-0.005	-0.8474576171875	514	0.58	0.585	210	0.595	0.58
[10:30:47] 	0.585	-0.005	-0.8474576171875	524	0.58	0.585	210	0.595	0.58
[10:31:27] 	0.585	-0.005	-0.8474576171875	539	0.58	0.585	210	0.595	0.58
[10:32:45] 	0.585	-0.005	-0.8474576171875	549	0.58	0.585	210	0.595	0.58
[10:36:33] 	0.585	-0.005	-0.8474576171875	549	0.58	0.585	272	0.595	0.58
[10:39:45] 	0.585	-0.005	-0.8474576171875	549	0.58	0.585	282	0.595	0.58
[10:42:25] 	0.585	-0.005	-0.8474576171875	549	0.58	0.585	268	0.595	0.58
[10:44:26] 	0.585	-0.005	-0.8474576171875	569	0.58	0.585	267	0.595	0.58
[10:47:45] 	0.585	-0.005	-0.8474576171875	569	0.58	0.585	272	0.595	0.58
[10:49:56] 	0.585	-0.005	-0.8474576171875	569	0.58	0.585	202	0.595	0.58
[10:50:26] 	0.585	-0.005	-0.8474576171875	49	0.585	0.59	675	0.595	0.58
[10:51:08] 	0.585	-0.005	-0.8474576171875	53	0.585	0.59	675	0.595	0.58
[10:52:21] 	0.585	-0.005	-0.8474576171875	83	0.585	0.59	675	0.595	0.58
[10:54:22] 	0.585	-0.005	-0.8474576171875	73	0.585	0.59	675	0.595	0.58
[10:55:44] 	0.585	-0.005	-0.8474576171875	83	0.585	0.59	675	0.595	0.58
[10:56:16] 	0.585	-0.005	-0.8474576171875	83	0.585	0.59	687	0.595	0.58
[10:56:58] 	0.585	-0.005	-0.8474576171875	83	0.585	0.59	697	0.595	0.58
[10:58:10] 	0.585	-0.005	-0.8474576171875	98	0.585	0.59	697	0.595	0.58
[11:00:45] 	0.585	-0.005	-0.8474576171875	113	0.585	0.59	697	0.595	0.58
[11:03:32] 	0.59	0	0	134	0.585	0.59	696	0.595	0.58
[11:04:14] 	0.59	0	0	164	0.585	0.59	696	0.595	0.58
[11:05:29] 	0.59	0	0	174	0.585	0.59	696	0.595	0.58
[11:06:01] 	0.59	0	0	189	0.585	0.59	696	0.595	0.58
[11:06:25] 	0.59	0	0	209	0.585	0.59	696	0.595	0.58
[11:13:21] 	0.59	0	0	219	0.585	0.59	696	0.595	0.58
[11:15:15] 	0.585	-0.005	-0.8474576171875	209	0.585	0.59	696	0.595	0.58
[11:15:56] 	0.585	-0.005	-0.8474576171875	199	0.585	0.59	706	0.595	0.58
