Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:07:42] 	0.545	0.005	0.925	316	0.54	0.545	392	0.55	0.545
[10:18:34] 	0.545	0.005	0.925	336	0.54	0.545	390	0.55	0.545
[10:26:13] 	0.545	0.005	0.925	336	0.54	0.545	389	0.55	0.545
[10:59:03] 	0.545	0.005	0.925	436	0.54	0.545	299	0.55	0.545
[10:59:43] 	0.545	0.005	0.925	436	0.54	0.545	289	0.55	0.545
[11:00:23] 	0.545	0.005	0.925	636	0.54	0.545	289	0.55	0.545
[11:00:54] 	0.545	0.005	0.925	636	0.54	0.545	188	0.55	0.545
[11:01:32] 	0.545	0.005	0.925	636	0.54	0.545	288	0.55	0.545
[11:02:13] 	0.545	0.005	0.925	646	0.54	0.545	288	0.55	0.545
[11:06:45] 	0.545	0.005	0.925	646	0.54	0.545	285	0.55	0.545
[11:09:28] 	0.545	0.005	0.925	645	0.54	0.545	474	0.55	0.545
[11:12:04] 	0.545	0.005	0.925	645	0.54	0.545	477	0.55	0.545
[11:26:51] 	0.545	0.005	0.925	645	0.54	0.545	478	0.55	0.545
[11:29:23] 	0.545	0.005	0.925	645	0.54	0.545	193	0.55	0.545
[11:30:45] 	0.545	0.005	0.925	645	0.54	0.545	293	0.55	0.545
[11:33:18] 	0.545	0.005	0.925	645	0.54	0.545	478	0.55	0.545
[11:37:14] 	0.545	0.005	0.925	445	0.54	0.545	478	0.55	0.545
[12:00:52] 	0.545	0.005	0.925	444	0.54	0.545	477	0.55	0.545
[12:06:48] 	0.54	0	0	441	0.54	0.545	473	0.55	0.54
[12:09:33] 	0.545	0.005	0.925	431	0.54	0.545	475	0.55	0.54
[12:24:25] 	0.54	0	0	428	0.54	0.545	472	0.55	0.54
[12:30:57] 	0.54	0	0	1	0.59	0.545	472	0.55	0.54
[13:59:45] 	0.545	0.005	0.925	428	0.54	0.545	471	0.55	0.54
[14:01:06] 	0.545	0.005	0.925	432	0.54	0.545	471	0.55	0.54
[14:19:03] 	0.545	0.005	0.925	462	0.54	0.545	471	0.55	0.54
[14:19:34] 	0.545	0.005	0.925	462	0.54	0.545	474	0.55	0.54
[14:30:53] 	0.545	0.005	0.925	462	0.54	0.545	473	0.55	0.54
[14:32:46] 	0.545	0.005	0.925	462	0.54	0.545	474	0.55	0.54
[14:34:45] 	0.545	0.005	0.925	512	0.54	0.545	474	0.55	0.54
[14:35:26] 	0.545	0.005	0.925	492	0.54	0.545	474	0.55	0.54
[14:46:34] 	0.545	0.005	0.925	478	0.54	0.545	472	0.55	0.54
[14:47:54] 	0.545	0.005	0.925	468	0.54	0.545	471	0.55	0.54
[14:50:35] 	0.545	0.005	0.925	469	0.54	0.545	416	0.55	0.54
[14:51:13] 	0.545	0.005	0.925	469	0.54	0.545	415	0.55	0.54
[14:53:49] 	0.545	0.005	0.925	469	0.54	0.545	456	0.55	0.54
[14:54:32] 	0.545	0.005	0.925	459	0.54	0.545	465	0.55	0.54
[14:55:44] 	0.545	0.005	0.925	459	0.54	0.545	464	0.55	0.54
[14:56:26] 	0.545	0.005	0.925	529	0.54	0.545	464	0.55	0.54
[15:05:37] 	0.545	0.005	0.925	528	0.54	0.545	463	0.55	0.54
[15:09:50] 	0.545	0.005	0.925	528	0.54	0.545	475	0.55	0.54
[15:14:25] 	0.545	0.005	0.925	528	0.54	0.545	443	0.55	0.54
[15:20:56] 	0.545	0.005	0.925	528	0.54	0.545	53	0.55	0.54
[15:21:34] 	0.545	0.005	0.925	532	0.54	0.545	13	0.55	0.54
[15:23:32] 	0.545	0.005	0.925	532	0.54	0.545	213	0.55	0.54
[15:26:50] 	0.545	0.005	0.925	532	0.54	0.545	263	0.55	0.54
[15:30:07] 	0.545	0.005	0.925	531	0.54	0.545	168	0.55	0.54
[15:30:45] 	0.545	0.005	0.925	531	0.54	0.545	167	0.55	0.54
[15:31:24] 	0.545	0.005	0.925	531	0.54	0.545	166	0.55	0.54
[15:32:02] 	0.545	0.005	0.925	531	0.54	0.545	199	0.55	0.54
[15:32:42] 	0.545	0.005	0.925	531	0.54	0.545	200	0.55	0.54
[15:37:35] 	0.545	0.005	0.925	561	0.54	0.545	190	0.55	0.54
[15:38:17] 	0.545	0.005	0.925	561	0.54	0.545	189	0.55	0.54
[15:43:14] 	0.545	0.005	0.925	561	0.54	0.545	219	0.55	0.54
[15:45:05] 	0.545	0.005	0.925	561	0.54	0.545	222	0.55	0.54
[15:49:04] 	0.545	0.005	0.925	571	0.54	0.545	222	0.55	0.54
[15:50:21] 	0.545	0.005	0.925	571	0.54	0.545	239	0.55	0.54
[15:56:13] 	0.545	0.005	0.925	570	0.54	0.545	240	0.55	0.54
[16:00:33] 	0.545	0.005	0.925	570	0.54	0.545	251	0.55	0.54
[16:10:46] 	0.545	0.005	0.925	600	0.54	0.545	251	0.55	0.54
[16:17:57] 	0.545	0.005	0.925	600	0.54	0.545	291	0.55	0.54
[16:22:33] 	0.54	0	0	596	0.54	0.545	294	0.55	0.54
[16:25:43] 	0.545	0.005	0.925	566	0.54	0.545	291	0.55	0.54
[16:26:23] 	0.545	0.005	0.925	566	0.54	0.545	315	0.55	0.54
[16:30:50] 	0.545	0.005	0.925	565	0.54	0.545	204	0.55	0.54
[16:31:31] 	0.545	0.005	0.925	565	0.54	0.545	203	0.55	0.54
[16:36:05] 	0.545	0.005	0.925	565	0.54	0.545	286	0.55	0.54
[16:46:31] 	0.54	0	0	562	0.54	0.545	283	0.55	0.54
[16:47:51] 	0.545	0.005	0.925	550	0.54	0.545	281	0.55	0.54
[16:49:50] 	0.545	0.005	0.925	549	0.54	0.545	331	0.55	0.54
[16:50:30] 	0.545	0.005	0.925	549	0.54	0.545	330	0.55	0.54
[16:54:32] 	0.545	0.005	0.925	550	0.54	0.545	324	0.55	0.54
[16:59:37] 	0.545	0.005	0.925	560	0.54	0.545	324	0.55	0.54
[17:01:00] 	0.545	0.005	0.925	560	0.54	0.525	63	0.55	0.54
[17:04:24] 	0.545	0.005	0.925	6	0.55	0.525	63	0.55	0.54
[17:05:48] 	0.54	0	0	493	0.54	0.545	403	0.55	0.54
