Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:26] 	0.565	0	0	137	0.565	0.57	292	0.57	0.565
[09:50:31] 	0.565	0	0	157	0.565	0.57	292	0.57	0.565
[09:52:27] 	0.565	0	0	156	0.565	0.57	291	0.57	0.565
[10:02:26] 	0.565	0	0	131	0.565	0.57	291	0.57	0.565
[10:04:22] 	0.565	0	0	131	0.565	0.57	292	0.57	0.565
[10:05:01] 	0.565	0	0	151	0.565	0.57	292	0.57	0.565
[10:08:07] 	0.565	0	0	140	0.565	0.57	291	0.57	0.565
[10:12:00] 	0.565	0	0	478	0.56	0.565	61	0.57	0.565
[10:20:24] 	0.565	0	0	478	0.56	0.565	131	0.57	0.565
[10:21:02] 	0.565	0	0	478	0.56	0.565	132	0.57	0.565
[10:31:20] 	0.565	0	0	498	0.56	0.565	122	0.57	0.565
[10:33:58] 	0.565	0	0	488	0.56	0.565	122	0.57	0.565
[10:36:34] 	0.56	-0.005	-0.88495576171875	476	0.56	0.565	122	0.57	0.56
[10:38:31] 	0.56	-0.005	-0.88495576171875	476	0.56	0.565	123	0.57	0.56
[10:39:50] 	0.56	-0.005	-0.88495576171875	476	0.56	0.565	133	0.57	0.56
[10:41:07] 	0.56	-0.005	-0.88495576171875	481	0.56	0.565	133	0.57	0.56
[10:41:45] 	0.56	-0.005	-0.88495576171875	480	0.56	0.565	135	0.57	0.56
[10:42:25] 	0.56	-0.005	-0.88495576171875	488	0.56	0.565	135	0.57	0.56
[10:50:42] 	0.56	-0.005	-0.88495576171875	488	0.56	0.565	212	0.57	0.56
[10:53:54] 	0.56	-0.005	-0.88495576171875	488	0.56	0.565	239	0.57	0.56
[10:55:11] 	0.56	-0.005	-0.88495576171875	488	0.56	0.565	240	0.57	0.56
[10:58:57] 	0.56	-0.005	-0.88495576171875	487	0.56	0.565	239	0.57	0.56
[11:13:35] 	0.56	-0.005	-0.88495576171875	487	0.56	0.565	240	0.57	0.56
[11:16:11] 	0.56	-0.005	-0.88495576171875	486	0.56	0.565	239	0.57	0.56
[11:29:36] 	0.56	-0.005	-0.88495576171875	486	0.56	0.565	240	0.57	0.56
[11:32:10] 	0.56	-0.005	-0.88495576171875	486	0.56	0.565	241	0.57	0.56
[11:33:27] 	0.56	-0.005	-0.88495576171875	485	0.56	0.565	240	0.57	0.56
[11:36:02] 	0.56	-0.005	-0.88495576171875	485	0.56	0.565	243	0.57	0.56
[11:40:38] 	0.56	-0.005	-0.88495576171875	484	0.56	0.565	242	0.57	0.56
[11:41:16] 	0.56	-0.005	-0.88495576171875	484	0.56	0.565	243	0.57	0.56
[11:50:51] 	0.56	-0.005	-0.88495576171875	484	0.56	0.565	244	0.57	0.56
[11:51:30] 	0.56	-0.005	-0.88495576171875	483	0.56	0.565	249	0.57	0.56
[11:52:09] 	0.56	-0.005	-0.88495576171875	483	0.56	0.565	250	0.57	0.56
[12:02:13] 	0.56	-0.005	-0.88495576171875	483	0.56	0.565	263	0.57	0.56
[12:04:08] 	0.56	-0.005	-0.88495576171875	543	0.56	0.565	263	0.57	0.56
[12:07:15] 	0.56	-0.005	-0.88495576171875	543	0.56	0.565	284	0.57	0.56
[12:10:24] 	0.56	-0.005	-0.88495576171875	542	0.56	0.565	284	0.57	0.56
[12:13:32] 	0.56	-0.005	-0.88495576171875	437	0.56	0.565	284	0.57	0.56
[12:14:10] 	0.56	-0.005	-0.88495576171875	437	0.56	0.565	285	0.57	0.56
[12:14:48] 	0.56	-0.005	-0.88495576171875	437	0.56	0.565	290	0.57	0.56
[12:23:01] 	0.56	-0.005	-0.88495576171875	436	0.56	0.565	290	0.57	0.56
[12:23:38] 	0.56	-0.005	-0.88495576171875	434	0.56	0.565	289	0.57	0.56
[12:24:16] 	0.56	-0.005	-0.88495576171875	434	0.56	0.565	283	0.57	0.56
[12:24:54] 	0.56	-0.005	-0.88495576171875	434	0.56	0.565	292	0.57	0.56
[12:26:47] 	0.56	-0.005	-0.88495576171875	416	0.56	0.565	292	0.57	0.56
[12:27:25] 	0.56	-0.005	-0.88495576171875	416	0.56	0.565	305	0.57	0.56
[12:28:04] 	0.56	-0.005	-0.88495576171875	415	0.56	0.565	304	0.57	0.56
[12:30:34] 	0.56	-0.005	-0.88495576171875	415	0.56	0.55	1	0.57	0.56
[13:22:04] 	0.56	-0.005	-0.88495576171875	407	0.56	0.55	1	0.57	0.56
[13:59:47] 	0.56	-0.005	-0.88495576171875	406	0.56	0.565	303	0.57	0.56
[14:00:18] 	0.56	-0.005	-0.88495576171875	405	0.56	0.565	304	0.57	0.56
[14:04:47] 	0.56	-0.005	-0.88495576171875	395	0.56	0.565	304	0.57	0.56
[14:11:47] 	0.56	-0.005	-0.88495576171875	399	0.56	0.565	304	0.57	0.56
[14:14:23] 	0.56	-0.005	-0.88495576171875	399	0.56	0.565	306	0.57	0.56
[14:17:00] 	0.56	-0.005	-0.88495576171875	399	0.56	0.565	307	0.57	0.56
[14:19:35] 	0.56	-0.005	-0.88495576171875	409	0.56	0.565	307	0.57	0.56
[14:26:03] 	0.56	-0.005	-0.88495576171875	408	0.56	0.565	306	0.57	0.56
[14:29:55] 	0.56	-0.005	-0.88495576171875	408	0.56	0.565	307	0.57	0.56
[14:31:50] 	0.56	-0.005	-0.88495576171875	408	0.56	0.565	308	0.57	0.56
[14:33:06] 	0.56	-0.005	-0.88495576171875	393	0.56	0.565	308	0.57	0.56
[14:35:37] 	0.56	-0.005	-0.88495576171875	391	0.56	0.565	306	0.57	0.56
[14:41:23] 	0.56	-0.005	-0.88495576171875	390	0.56	0.565	305	0.57	0.56
[14:44:36] 	0.56	-0.005	-0.88495576171875	390	0.56	0.565	306	0.57	0.56
[14:47:18] 	0.56	-0.005	-0.88495576171875	390	0.56	0.565	307	0.57	0.56
[14:49:17] 	0.56	-0.005	-0.88495576171875	389	0.56	0.565	306	0.57	0.56
[14:56:26] 	0.56	-0.005	-0.88495576171875	388	0.56	0.565	305	0.57	0.56
[14:58:21] 	0.56	-0.005	-0.88495576171875	388	0.56	0.565	306	0.57	0.56
[15:02:57] 	0.56	-0.005	-0.88495576171875	388	0.56	0.565	307	0.57	0.56
[15:03:37] 	0.56	-0.005	-0.88495576171875	187	0.56	0.565	306	0.57	0.56
[15:04:16] 	0.56	-0.005	-0.88495576171875	157	0.56	0.565	276	0.57	0.56
[15:10:37] 	0.56	-0.005	-0.88495576171875	147	0.56	0.565	276	0.57	0.56
[15:11:16] 	0.56	-0.005	-0.88495576171875	146	0.56	0.565	275	0.57	0.56
[15:11:55] 	0.56	-0.005	-0.88495576171875	145	0.56	0.565	274	0.57	0.56
[15:12:34] 	0.56	-0.005	-0.88495576171875	145	0.56	0.565	275	0.57	0.56
[15:18:26] 	0.56	-0.005	-0.88495576171875	145	0.56	0.565	276	0.57	0.56
[15:21:40] 	0.56	-0.005	-0.88495576171875	144	0.56	0.565	275	0.57	0.56
[15:27:16] 	0.565	0	0	144	0.56	0.565	270	0.57	0.56
[15:27:55] 	0.56	-0.005	-0.88495576171875	143	0.56	0.565	271	0.57	0.56
[15:33:03] 	0.56	-0.005	-0.88495576171875	143	0.56	0.565	272	0.57	0.56
[15:35:35] 	0.56	-0.005	-0.88495576171875	141	0.56	0.565	270	0.57	0.56
[15:41:17] 	0.56	-0.005	-0.88495576171875	140	0.56	0.565	269	0.57	0.56
[15:41:55] 	0.56	-0.005	-0.88495576171875	140	0.56	0.565	270	0.57	0.56
[15:47:45] 	0.56	-0.005	-0.88495576171875	140	0.56	0.565	271	0.57	0.56
[15:49:41] 	0.56	-0.005	-0.88495576171875	139	0.56	0.565	270	0.57	0.56
[15:56:43] 	0.56	-0.005	-0.88495576171875	139	0.56	0.565	271	0.57	0.56
[15:57:22] 	0.56	-0.005	-0.88495576171875	138	0.56	0.565	270	0.57	0.56
[16:03:14] 	0.56	-0.005	-0.88495576171875	138	0.56	0.565	271	0.57	0.56
[16:04:33] 	0.56	-0.005	-0.88495576171875	137	0.56	0.565	270	0.57	0.56
[16:11:19] 	0.56	-0.005	-0.88495576171875	137	0.56	0.565	271	0.57	0.56
[16:11:57] 	0.56	-0.005	-0.88495576171875	136	0.56	0.565	270	0.57	0.56
[16:12:36] 	0.56	-0.005	-0.88495576171875	146	0.56	0.565	270	0.57	0.56
[16:17:47] 	0.56	-0.005	-0.88495576171875	156	0.56	0.565	271	0.57	0.56
[16:18:25] 	0.56	-0.005	-0.88495576171875	155	0.56	0.565	270	0.57	0.56
[16:19:42] 	0.56	-0.005	-0.88495576171875	155	0.56	0.565	291	0.57	0.56
[16:20:20] 	0.56	-0.005	-0.88495576171875	151	0.56	0.565	291	0.57	0.56
[16:24:46] 	0.56	-0.005	-0.88495576171875	151	0.56	0.565	293	0.57	0.56
[16:26:42] 	0.56	-0.005	-0.88495576171875	150	0.56	0.565	292	0.57	0.56
[16:33:47] 	0.56	-0.005	-0.88495576171875	170	0.56	0.565	293	0.57	0.56
[16:34:26] 	0.56	-0.005	-0.88495576171875	180	0.56	0.565	293	0.57	0.56
[16:35:05] 	0.56	-0.005	-0.88495576171875	178	0.56	0.565	291	0.57	0.56
[16:39:31] 	0.56	-0.005	-0.88495576171875	177	0.56	0.565	291	0.57	0.56
[16:47:08] 	0.56	-0.005	-0.88495576171875	177	0.56	0.565	292	0.57	0.56
[16:53:31] 	0.56	-0.005	-0.88495576171875	176	0.56	0.565	291	0.57	0.56
[16:54:09] 	0.56	-0.005	-0.88495576171875	175	0.56	0.565	311	0.57	0.56
[16:59:16] 	0.56	-0.005	-0.88495576171875	173	0.56	0.565	309	0.57	0.56
[17:01:14] 	0.56	-0.005	-0.88495576171875	173	0.56	0.555	1	0.57	0.56
[17:01:53] 	0.56	-0.005	-0.88495576171875	183	0.56	0.555	1	0.57	0.56
[17:03:09] 	0.56	-0.005	-0.88495576171875	5	0.565	0.555	1	0.57	0.56
[17:05:36] 	0.56	-0.005	-0.88495576171875	162	0.56	0.565	309	0.57	0.56
[17:06:15] 	0.56	-0.005	-0.88495576171875	162	0.56	0.565	309	0.57	0.56
[10:28:32] 	0.555	-0.005	-0.89285703125	385	0.555	0.565	195	0.565	0.555
