Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:09:26] 	0.53	-0.01	-1.8518517578125	280	0.53	0.535	630	0.54	0.53
[10:11:37] 	0.53	-0.01	-1.8518517578125	230	0.53	0.535	630	0.54	0.53
[10:14:03] 	0.53	-0.01	-1.8518517578125	235	0.53	0.535	580	0.54	0.53
[10:14:50] 	0.53	-0.01	-1.8518517578125	245	0.53	0.535	580	0.54	0.53
[10:21:00] 	0.53	-0.01	-1.8518517578125	325	0.53	0.535	580	0.54	0.53
[10:21:35] 	0.53	-0.01	-1.8518517578125	345	0.53	0.535	580	0.54	0.53
[10:22:52] 	0.53	-0.01	-1.8518517578125	345	0.53	0.535	582	0.54	0.53
[10:26:09] 	0.53	-0.01	-1.8518517578125	335	0.53	0.535	582	0.54	0.53
[10:26:44] 	0.53	-0.01	-1.8518517578125	345	0.53	0.535	582	0.54	0.53
[10:28:27] 	0.53	-0.01	-1.8518517578125	345	0.53	0.535	598	0.54	0.53
[10:31:42] 	0.535	-0.005	-0.92592587890625	345	0.53	0.535	593	0.54	0.53
[10:34:53] 	0.535	-0.005	-0.92592587890625	405	0.53	0.535	593	0.54	0.53
[10:36:10] 	0.535	-0.005	-0.92592587890625	408	0.53	0.535	593	0.54	0.53
[10:36:51] 	0.53	-0.01	-1.8518517578125	422	0.53	0.535	593	0.54	0.53
[10:38:44] 	0.53	-0.01	-1.8518517578125	429	0.53	0.535	593	0.54	0.53
[10:39:17] 	0.53	-0.01	-1.8518517578125	439	0.53	0.535	593	0.54	0.53
[10:41:35] 	0.53	-0.01	-1.8518517578125	389	0.53	0.535	593	0.54	0.53
[10:41:59] 	0.53	-0.01	-1.8518517578125	381	0.53	0.535	593	0.54	0.53
[10:45:15] 	0.53	-0.01	-1.8518517578125	331	0.53	0.535	593	0.54	0.53
[10:47:28] 	0.53	-0.01	-1.8518517578125	333	0.53	0.535	593	0.54	0.53
[10:52:25] 	0.53	-0.01	-1.8518517578125	332	0.53	0.535	593	0.54	0.53
[11:06:51] 	0.53	-0.01	-1.8518517578125	331	0.53	0.535	593	0.54	0.53
[11:16:43] 	0.53	-0.01	-1.8518517578125	331	0.53	0.535	597	0.54	0.53
[11:19:09] 	0.53	-0.01	-1.8518517578125	231	0.53	0.535	597	0.54	0.53
[11:19:37] 	0.53	-0.01	-1.8518517578125	230	0.53	0.535	597	0.54	0.53
[11:27:41] 	0.53	-0.01	-1.8518517578125	223	0.53	0.535	597	0.54	0.53
[11:30:21] 	0.53	-0.01	-1.8518517578125	220	0.53	0.535	597	0.54	0.53
[11:33:32] 	0.53	-0.01	-1.8518517578125	219	0.53	0.535	597	0.54	0.53
[11:40:40] 	0.53	-0.01	-1.8518517578125	229	0.53	0.535	597	0.54	0.53
[11:41:21] 	0.53	-0.01	-1.8518517578125	258	0.53	0.535	597	0.54	0.53
[11:43:05] 	0.53	-0.01	-1.8518517578125	258	0.53	0.535	593	0.54	0.53
[11:44:10] 	0.53	-0.01	-1.8518517578125	154	0.53	0.535	593	0.54	0.53
[11:45:14] 	0.53	-0.01	-1.8518517578125	124	0.53	0.535	593	0.54	0.53
[11:48:45] 	0.53	-0.01	-1.8518517578125	24	0.53	0.535	593	0.54	0.53
[11:51:51] 	0.53	-0.01	-1.8518517578125	270	0.525	0.53	33	0.54	0.53
[11:52:31] 	0.53	-0.01	-1.8518517578125	270	0.525	0.53	37	0.54	0.53
[11:56:38] 	0.525	-0.015	-2.777777734375	268	0.525	0.53	37	0.54	0.525
[11:57:17] 	0.53	-0.01	-1.8518517578125	268	0.525	0.53	29	0.54	0.525
[11:59:49] 	0.53	-0.01	-1.8518517578125	268	0.525	0.53	229	0.54	0.525
[12:00:50] 	0.53	-0.01	-1.8518517578125	228	0.525	0.53	229	0.54	0.525
[12:03:42] 	0.525	-0.015	-2.777777734375	188	0.525	0.53	229	0.54	0.525
[12:07:14] 	0.525	-0.015	-2.777777734375	193	0.525	0.53	229	0.54	0.525
[12:07:53] 	0.525	-0.015	-2.777777734375	203	0.525	0.53	229	0.54	0.525
[12:09:12] 	0.525	-0.015	-2.777777734375	203	0.525	0.53	237	0.54	0.525
[12:11:41] 	0.525	-0.015	-2.777777734375	208	0.525	0.53	237	0.54	0.525
[12:16:59] 	0.525	-0.015	-2.777777734375	207	0.525	0.53	237	0.54	0.525
[12:17:39] 	0.525	-0.015	-2.777777734375	230	0.525	0.53	237	0.54	0.525
[12:18:33] 	0.525	-0.015	-2.777777734375	230	0.525	0.53	247	0.54	0.525
[12:22:17] 	0.525	-0.015	-2.777777734375	235	0.525	0.53	247	0.54	0.525
[12:23:29] 	0.53	-0.01	-1.8518517578125	235	0.525	0.53	222	0.54	0.525
[12:24:08] 	0.53	-0.01	-1.8518517578125	233	0.525	0.53	222	0.54	0.525
[12:24:48] 	0.53	-0.01	-1.8518517578125	231	0.525	0.53	222	0.54	0.525
[12:32:35] 	0.53	-0.01	-1.8518517578125	221	0.525	0.53	222	0.54	0.525
[12:35:03] 	0.53	-0.01	-1.8518517578125	227	0.525	0.53	222	0.54	0.525
[12:46:58] 	0.53	-0.01	-1.8518517578125	277	0.525	0.53	222	0.54	0.525
[13:42:43] 	0.53	-0.01	-1.8518517578125	285	0.525	0.53	222	0.54	0.525
[13:55:17] 	0.53	-0.01	-1.8518517578125	295	0.525	0.53	222	0.54	0.525
[14:01:15] 	0.53	-0.01	-1.8518517578125	295	0.525	0.53	262	0.54	0.525
[14:02:33] 	0.53	-0.01	-1.8518517578125	295	0.525	0.53	162	0.54	0.525
[14:04:00] 	0.53	-0.01	-1.8518517578125	295	0.525	0.53	182	0.54	0.525
[14:05:58] 	0.53	-0.01	-1.8518517578125	290	0.525	0.53	182	0.54	0.525
[14:12:49] 	0.53	-0.01	-1.8518517578125	290	0.525	0.53	192	0.54	0.525
[14:14:47] 	0.53	-0.01	-1.8518517578125	290	0.525	0.53	170	0.54	0.525
[14:19:31] 	0.53	-0.01	-1.8518517578125	540	0.525	0.53	170	0.54	0.525
[14:22:30] 	0.53	-0.01	-1.8518517578125	540	0.525	0.53	171	0.54	0.525
[14:24:27] 	0.53	-0.01	-1.8518517578125	540	0.525	0.53	161	0.54	0.525
[14:33:55] 	0.53	-0.01	-1.8518517578125	564	0.525	0.53	161	0.54	0.525
[14:43:24] 	0.53	-0.01	-1.8518517578125	564	0.525	0.53	181	0.54	0.525
[14:44:13] 	0.53	-0.01	-1.8518517578125	314	0.525	0.53	181	0.54	0.525
[14:47:30] 	0.53	-0.01	-1.8518517578125	328	0.525	0.53	181	0.54	0.525
[14:56:19] 	0.53	-0.01	-1.8518517578125	328	0.525	0.53	183	0.54	0.525
[14:57:13] 	0.53	-0.01	-1.8518517578125	356	0.525	0.53	183	0.54	0.525
[15:06:41] 	0.53	-0.01	-1.8518517578125	356	0.525	0.53	186	0.54	0.525
[15:11:47] 	0.53	-0.01	-1.8518517578125	353	0.525	0.53	186	0.54	0.525
[15:15:46] 	0.53	-0.01	-1.8518517578125	353	0.525	0.53	191	0.54	0.525
[15:17:05] 	0.53	-0.01	-1.8518517578125	353	0.525	0.53	207	0.54	0.525
[15:24:42] 	0.525	-0.015	-2.777777734375	352	0.525	0.53	207	0.54	0.525
[15:26:00] 	0.525	-0.015	-2.777777734375	312	0.525	0.53	187	0.54	0.525
[15:28:48] 	0.525	-0.015	-2.777777734375	87	0.525	0.53	189	0.54	0.525
[15:29:29] 	0.525	-0.015	-2.777777734375	37	0.525	0.53	189	0.54	0.525
[15:30:09] 	0.525	-0.015	-2.777777734375	17	0.525	0.53	189	0.54	0.525
[15:32:14] 	0.525	-0.015	-2.777777734375	9	0.525	0.53	181	0.54	0.525
[15:34:27] 	0.525	-0.015	-2.777777734375	8	0.525	0.53	181	0.54	0.525
[15:35:14] 	0.525	-0.015	-2.777777734375	5	0.525	0.53	181	0.54	0.525
[15:36:46] 	0.525	-0.015	-2.777777734375	20	0.525	0.53	181	0.54	0.525
[15:39:37] 	0.525	-0.015	-2.777777734375	716	0.52	0.525	3	0.54	0.525
[15:40:35] 	0.525	-0.015	-2.777777734375	716	0.52	0.525	23	0.54	0.525
[15:41:01] 	0.525	-0.015	-2.777777734375	721	0.52	0.525	23	0.54	0.525
[15:42:39] 	0.525	-0.015	-2.777777734375	721	0.52	0.525	3	0.54	0.525
[15:45:10] 	0.525	-0.015	-2.777777734375	726	0.52	0.525	3	0.54	0.525
[15:47:05] 	0.525	-0.015	-2.777777734375	726	0.52	0.53	218	0.54	0.525
[15:49:15] 	0.525	-0.015	-2.777777734375	726	0.52	0.53	219	0.54	0.525
[15:52:23] 	0.52	-0.02	-3.703703515625	708	0.52	0.53	219	0.54	0.52
[15:53:03] 	0.52	-0.02	-3.703703515625	698	0.52	0.53	219	0.54	0.52
[15:54:38] 	0.52	-0.02	-3.703703515625	698	0.52	0.525	31	0.54	0.52
[15:56:12] 	0.52	-0.02	-3.703703515625	698	0.52	0.525	54	0.54	0.52
[15:58:28] 	0.52	-0.02	-3.703703515625	694	0.52	0.525	54	0.54	0.52
[15:59:51] 	0.52	-0.02	-3.703703515625	694	0.52	0.525	64	0.54	0.52
[16:08:26] 	0.52	-0.02	-3.703703515625	695	0.52	0.525	64	0.54	0.52
[16:09:45] 	0.52	-0.02	-3.703703515625	695	0.52	0.525	154	0.54	0.52
[16:14:46] 	0.52	-0.02	-3.703703515625	715	0.52	0.525	158	0.54	0.52
[16:15:25] 	0.52	-0.02	-3.703703515625	1415	0.52	0.525	158	0.54	0.52
[16:16:24] 	0.52	-0.02	-3.703703515625	1418	0.52	0.525	158	0.54	0.52
[16:18:02] 	0.52	-0.02	-3.703703515625	1408	0.52	0.525	158	0.54	0.52
