Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:36] 	0.605	0.005	0.83333330078125	88	0.605	0.61	497	0.605	0.605
[10:16:58] 	0.605	0.005	0.83333330078125	48	0.605	0.61	497	0.605	0.605
[10:24:32] 	0.605	0.005	0.83333330078125	49	0.605	0.61	497	0.605	0.605
[10:29:20] 	0.605	0.005	0.83333330078125	149	0.605	0.61	497	0.605	0.605
[10:36:07] 	0.605	0.005	0.83333330078125	159	0.605	0.61	497	0.605	0.605
[10:43:09] 	0.605	0.005	0.83333330078125	139	0.605	0.61	497	0.605	0.605
[10:43:47] 	0.605	0.005	0.83333330078125	139	0.605	0.61	502	0.605	0.605
[10:48:52] 	0.605	0.005	0.83333330078125	139	0.605	0.61	542	0.605	0.605
[10:49:30] 	0.605	0.005	0.83333330078125	137	0.605	0.61	542	0.605	0.605
[10:50:46] 	0.605	0.005	0.83333330078125	152	0.605	0.61	542	0.605	0.605
[10:57:11] 	0.605	0.005	0.83333330078125	152	0.605	0.61	557	0.605	0.605
[10:58:27] 	0.605	0.005	0.83333330078125	132	0.605	0.61	557	0.605	0.605
[10:59:45] 	0.605	0.005	0.83333330078125	129	0.605	0.61	557	0.605	0.605
[11:03:33] 	0.605	0.005	0.83333330078125	112	0.605	0.61	567	0.605	0.605
[11:17:57] 	0.605	0.005	0.83333330078125	112	0.605	0.61	577	0.605	0.605
[11:21:44] 	0.605	0.005	0.83333330078125	459	0.6	0.605	2	0.605	0.605
[11:22:21] 	0.605	0.005	0.83333330078125	459	0.6	0.61	577	0.605	0.605
[11:23:00] 	0.605	0.005	0.83333330078125	467	0.6	0.61	577	0.605	0.605
[11:26:37] 	0.605	0.005	0.83333330078125	467	0.6	0.605	35	0.605	0.605
[11:33:42] 	0.605	0.005	0.83333330078125	468	0.6	0.605	35	0.605	0.605
[11:51:50] 	0.605	0.005	0.83333330078125	15	0.605	0.61	577	0.605	0.605
[11:52:27] 	0.605	0.005	0.83333330078125	116	0.605	0.61	577	0.605	0.605
[11:53:05] 	0.605	0.005	0.83333330078125	131	0.605	0.61	577	0.605	0.605
[11:54:20] 	0.61	0.01	1.6666666015625	14	0.61	0.615	290	0.61	0.605
[11:54:58] 	0.61	0.01	1.6666666015625	84	0.61	0.615	290	0.61	0.605
[11:55:36] 	0.61	0.01	1.6666666015625	180	0.605	0.61	6	0.61	0.605
[11:56:13] 	0.61	0.01	1.6666666015625	115	0.61	0.615	290	0.61	0.605
[11:56:51] 	0.61	0.01	1.6666666015625	130	0.61	0.615	240	0.61	0.605
[11:57:30] 	0.61	0.01	1.6666666015625	130	0.61	0.615	260	0.61	0.605
[11:58:47] 	0.61	0.01	1.6666666015625	130	0.61	0.615	270	0.61	0.605
[11:59:25] 	0.61	0.01	1.6666666015625	120	0.61	0.615	270	0.61	0.605
[12:01:17] 	0.61	0.01	1.6666666015625	118	0.61	0.615	270	0.61	0.605
[12:01:55] 	0.61	0.01	1.6666666015625	118	0.61	0.615	290	0.61	0.605
[12:05:41] 	0.61	0.01	1.6666666015625	108	0.61	0.615	290	0.61	0.605
[12:06:18] 	0.61	0.01	1.6666666015625	98	0.61	0.615	290	0.61	0.605
[12:06:56] 	0.61	0.01	1.6666666015625	128	0.61	0.615	290	0.61	0.605
[12:07:48] 	0.61	0.01	1.6666666015625	118	0.61	0.615	290	0.61	0.605
[12:09:03] 	0.61	0.01	1.6666666015625	113	0.61	0.615	290	0.61	0.605
[12:11:33] 	0.61	0.01	1.6666666015625	125	0.61	0.615	290	0.61	0.605
[12:12:48] 	0.61	0.01	1.6666666015625	145	0.61	0.615	290	0.61	0.605
