Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:33] 	0.54	0.005	0.934	1219	0.535	0.54	331	0.545	0.535
[10:28:33] 	0.54	0.005	0.934	1232	0.535	0.54	331	0.545	0.535
[10:29:34] 	0.54	0.005	0.934	1232	0.535	0.54	375	0.545	0.535
[10:29:44] 	0.54	0.005	0.934	1232	0.535	0.54	375	0.545	0.535
[10:32:15] 	0.54	0.005	0.934	1232	0.535	0.54	372	0.545	0.535
[10:32:54] 	0.54	0.005	0.934	1232	0.535	0.54	362	0.545	0.535
[10:36:11] 	0.54	0.005	0.934	1219	0.535	0.54	349	0.545	0.535
[10:38:08] 	0.54	0.005	0.934	1219	0.535	0.54	334	0.545	0.535
[10:38:49] 	0.54	0.005	0.934	1219	0.535	0.54	329	0.545	0.535
[10:39:29] 	0.54	0.005	0.934	1233	0.535	0.54	504	0.54	0.54
[10:42:55] 	0.54	0.005	0.934	1247	0.535	0.54	504	0.545	0.535
[10:44:13] 	0.54	0.005	0.934	1247	0.535	0.54	530	0.545	0.535
[10:46:09] 	0.54	0.005	0.934	1233	0.535	0.54	516	0.545	0.535
[10:48:06] 	0.54	0.005	0.934	1222	0.535	0.54	502	0.545	0.535
[10:51:21] 	0.54	0.005	0.934	1236	0.535	0.54	502	0.545	0.535
[10:57:06] 	0.54	0.005	0.934	1236	0.535	0.54	352	0.545	0.535
[10:57:46] 	0.535	0	0	1086	0.535	0.54	352	0.545	0.535
[11:02:01] 	0.535	0	0	1080	0.535	0.54	352	0.545	0.535
[11:04:59] 	0.54	0.005	0.934	1080	0.535	0.54	342	0.545	0.535
[11:06:13] 	0.54	0.005	0.934	1066	0.535	0.54	328	0.545	0.535
[11:08:28] 	0.54	0.005	0.934	1057	0.535	0.54	319	0.545	0.535
[11:09:22] 	0.54	0.005	0.934	1058	0.535	0.54	319	0.545	0.535
[11:11:23] 	0.54	0.005	0.934	1067	0.535	0.54	219	0.545	0.535
[11:12:03] 	0.54	0.005	0.934	1167	0.535	0.54	219	0.545	0.535
[11:12:14] 	0.54	0.005	0.934	1167	0.535	0.54	213	0.545	0.535
[11:12:24] 	0.54	0.005	0.934	1167	0.535	0.54	219	0.545	0.535
[11:12:44] 	0.54	0.005	0.934	1167	0.535	0.54	247	0.545	0.535
[11:13:24] 	0.54	0.005	0.934	1169	0.535	0.54	246	0.545	0.535
[11:14:05] 	0.54	0.005	0.934	1169	0.535	0.54	266	0.545	0.535
[11:18:04] 	0.54	0.005	0.934	1160	0.535	0.54	262	0.545	0.535
[11:20:10] 	0.54	0.005	0.934	1161	0.535	0.54	262	0.545	0.535
[11:21:35] 	0.54	0.005	0.934	1170	0.535	0.54	262	0.545	0.535
[11:24:37] 	0.54	0.005	0.934	1170	0.535	0.54	261	0.545	0.535
[11:27:13] 	0.54	0.005	0.934	1170	0.535	0.54	239	0.545	0.535
[11:28:17] 	0.54	0.005	0.934	1161	0.535	0.54	270	0.545	0.535
