Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:34:40] 	0	0	0	6	0.575	0.45	14	0	0
[10:44:45] 	0.54	0	0	60	0.54	0.545	809	0.545	0.535
[10:46:43] 	0.545	0.005	0.925	77	0.54	0.545	853	0.545	0.535
[10:47:59] 	0.545	0.005	0.925	125	0.54	0.545	830	0.545	0.535
[10:48:41] 	0.545	0.005	0.925	159	0.54	0.545	828	0.545	0.535
[10:48:59] 	0.545	0.005	0.925	193	0.54	0.545	828	0.545	0.535
[10:49:31] 	0.545	0.005	0.925	194	0.54	0.545	828	0.545	0.535
[10:50:34] 	0.545	0.005	0.925	224	0.54	0.545	933	0.545	0.535
[10:51:38] 	0.545	0.005	0.925	230	0.54	0.545	933	0.545	0.535
[10:52:10] 	0.545	0.005	0.925	230	0.54	0.545	939	0.545	0.535
[10:52:42] 	0.545	0.005	0.925	227	0.54	0.545	939	0.545	0.535
[10:53:06] 	0.545	0.005	0.925	230	0.54	0.545	939	0.545	0.535
[10:54:29] 	0.545	0.005	0.925	237	0.54	0.545	939	0.545	0.535
[10:55:03] 	0.545	0.005	0.925	237	0.54	0.545	989	0.545	0.535
[10:55:43] 	0.545	0.005	0.925	237	0.54	0.545	1002	0.545	0.535
[10:57:46] 	0.545	0.005	0.925	243	0.54	0.545	1002	0.545	0.535
[10:58:47] 	0.545	0.005	0.925	243	0.54	0.545	997	0.545	0.535
[10:59:22] 	0.545	0.005	0.925	240	0.54	0.545	997	0.545	0.535
[11:00:02] 	0.545	0.005	0.925	240	0.54	0.545	990	0.545	0.535
[11:02:09] 	0.545	0.005	0.925	243	0.54	0.545	990	0.545	0.535
[11:03:18] 	0.545	0.005	0.925	243	0.54	0.545	977	0.545	0.535
[11:05:45] 	0.545	0.005	0.925	249	0.54	0.545	977	0.545	0.535
[11:07:02] 	0.545	0.005	0.925	269	0.54	0.545	785	0.545	0.535
[11:10:07] 	0.545	0.005	0.925	269	0.54	0.545	780	0.545	0.535
[11:12:16] 	0.545	0.005	0.925	379	0.54	0.545	770	0.545	0.535
[11:12:48] 	0.545	0.005	0.925	379	0.54	0.545	790	0.545	0.535
[11:14:11] 	0.545	0.005	0.925	419	0.54	0.545	790	0.545	0.535
[11:15:34] 	0.545	0.005	0.925	424	0.54	0.545	815	0.545	0.535
[11:17:28] 	0.545	0.005	0.925	429	0.54	0.545	815	0.545	0.535
[11:18:20] 	0.545	0.005	0.925	429	0.54	0.545	813	0.545	0.535
[11:19:40] 	0.545	0.005	0.925	443	0.54	0.545	807	0.545	0.535
[11:20:20] 	0.545	0.005	0.925	443	0.54	0.545	802	0.545	0.535
[11:22:50] 	0.545	0.005	0.925	448	0.54	0.545	792	0.545	0.535
[11:24:47] 	0.545	0.005	0.925	452	0.54	0.545	790	0.545	0.535
[11:25:26] 	0.54	0	0	436	0.54	0.545	790	0.545	0.535
[11:28:02] 	0.54	0	0	431	0.54	0.545	790	0.545	0.535
[11:28:42] 	0.54	0	0	429	0.54	0.545	790	0.545	0.535
[11:30:04] 	0.54	0	0	340	0.54	0.545	820	0.545	0.535
[11:30:44] 	0.545	0.005	0.925	340	0.54	0.545	820	0.545	0.535
[11:31:23] 	0.545	0.005	0.925	340	0.54	0.545	825	0.545	0.535
[11:32:40] 	0.545	0.005	0.925	345	0.54	0.545	825	0.545	0.535
[11:33:21] 	0.545	0.005	0.925	355	0.54	0.545	725	0.545	0.535
[11:36:38] 	0.545	0.005	0.925	655	0.54	0.545	725	0.545	0.535
[11:37:56] 	0.545	0.005	0.925	660	0.54	0.545	725	0.545	0.535
[11:39:15] 	0.545	0.005	0.925	674	0.54	0.545	682	0.545	0.535
[11:39:56] 	0.545	0.005	0.925	679	0.54	0.545	682	0.545	0.535
[11:40:36] 	0.545	0.005	0.925	679	0.54	0.545	647	0.545	0.535
[11:41:15] 	0.545	0.005	0.925	674	0.54	0.545	642	0.545	0.535
[11:43:12] 	0.545	0.005	0.925	679	0.54	0.545	642	0.545	0.535
[11:44:31] 	0.545	0.005	0.925	674	0.54	0.545	642	0.545	0.535
[11:47:46] 	0.545	0.005	0.925	379	0.54	0.545	637	0.545	0.535
[11:49:04] 	0.545	0.005	0.925	374	0.54	0.545	637	0.545	0.535
[11:49:43] 	0.545	0.005	0.925	372	0.54	0.545	629	0.545	0.535
[11:50:22] 	0.545	0.005	0.925	372	0.54	0.545	624	0.545	0.535
[11:52:59] 	0.545	0.005	0.925	375	0.54	0.545	624	0.545	0.535
[11:53:37] 	0.545	0.005	0.925	380	0.54	0.545	619	0.545	0.535
[11:54:17] 	0.54	0	0	308	0.54	0.545	619	0.545	0.535
[11:58:50] 	0.54	0	0	308	0.54	0.545	679	0.545	0.535
[11:59:29] 	0.54	0	0	314	0.54	0.545	679	0.545	0.535
[12:00:18] 	0.545	0.005	0.925	314	0.54	0.545	679	0.545	0.535
[12:00:57] 	0.54	0	0	313	0.54	0.545	678	0.545	0.535
[12:02:14] 	0.545	0.005	0.925	310	0.54	0.545	675	0.545	0.535
[12:03:30] 	0.54	0	0	290	0.54	0.545	675	0.545	0.535
[12:04:09] 	0.54	0	0	276	0.54	0.545	675	0.545	0.535
[12:04:48] 	0.54	0	0	283	0.54	0.545	975	0.545	0.535
[12:06:05] 	0.54	0	0	263	0.54	0.545	975	0.545	0.535
[12:06:43] 	0.54	0	0	271	0.54	0.545	975	0.545	0.535
[12:10:35] 	0.545	0.005	0.925	271	0.54	0.545	970	0.545	0.535
[12:11:13] 	0.54	0	0	266	0.54	0.545	970	0.545	0.535
[12:11:51] 	0.54	0	0	361	0.54	0.545	970	0.545	0.535
[12:13:47] 	0.54	0	0	348	0.54	0.545	970	0.545	0.535
[12:14:25] 	0.54	0	0	354	0.54	0.545	970	0.545	0.535
[12:15:44] 	0.545	0.005	0.925	347	0.54	0.545	963	0.545	0.535
[12:18:20] 	0.545	0.005	0.925	351	0.54	0.545	963	0.545	0.535
[12:18:59] 	0.545	0.005	0.925	343	0.54	0.545	956	0.545	0.535
[12:20:02] 	0.545	0.005	0.925	348	0.54	0.545	952	0.545	0.535
[12:20:35] 	0.545	0.005	0.925	348	0.54	0.545	977	0.545	0.535
[12:21:49] 	0.545	0.005	0.925	306	0.54	0.545	929	0.545	0.535
[12:22:28] 	0.54	0	0	293	0.54	0.545	924	0.545	0.535
[12:23:08] 	0.54	0	0	293	0.54	0.545	944	0.545	0.535
[12:23:46] 	0.545	0.005	0.925	293	0.54	0.545	936	0.545	0.535
[12:24:26] 	0.545	0.005	0.925	281	0.54	0.545	932	0.545	0.535
[12:25:05] 	0.545	0.005	0.925	281	0.54	0.545	942	0.545	0.535
[12:26:22] 	0.545	0.005	0.925	281	0.54	0.545	939	0.545	0.535
[12:27:00] 	0.545	0.005	0.925	281	0.54	0.545	937	0.545	0.535
[12:27:40] 	0.545	0.005	0.925	281	0.54	0.545	927	0.545	0.535
[12:28:22] 	0.545	0.005	0.925	249	0.54	0.545	913	0.545	0.535
[12:29:43] 	0.545	0.005	0.925	244	0.54	0.545	884	0.545	0.535
[12:30:15] 	0.54	0	0	220	0.54	0.545	864	0.545	0.535
[12:30:46] 	0.545	0.005	0.925	195	0.54	0.545	857	0.545	0.535
