Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:31] 	0.56	0	0	124	0.555	0.56	649	0.56	0.555
[10:25:45] 	0.555	-0.005	-0.89285703125	119	0.555	0.56	649	0.56	0.555
[10:26:24] 	0.555	-0.005	-0.89285703125	139	0.555	0.56	649	0.56	0.555
[14:29:31] 	0.555	-0.005	-0.89285703125	266	0.555	0.56	285	0.56	0.555
[14:30:10] 	0.555	-0.005	-0.89285703125	261	0.555	0.56	280	0.56	0.555
[14:33:31] 	0.555	-0.005	-0.89285703125	261	0.555	0.56	282	0.56	0.555
[14:36:11] 	0.555	-0.005	-0.89285703125	260	0.555	0.56	281	0.56	0.555
[14:36:51] 	0.555	-0.005	-0.89285703125	260	0.555	0.56	283	0.56	0.555
[14:38:15] 	0.555	-0.005	-0.89285703125	260	0.555	0.56	288	0.56	0.555
[14:40:17] 	0.555	-0.005	-0.89285703125	290	0.555	0.56	288	0.56	0.555
[14:41:31] 	0.555	-0.005	-0.89285703125	290	0.555	0.56	286	0.56	0.555
[14:42:10] 	0.555	-0.005	-0.89285703125	288	0.555	0.56	288	0.56	0.555
[14:42:51] 	0.555	-0.005	-0.89285703125	283	0.555	0.56	288	0.56	0.555
[14:43:31] 	0.555	-0.005	-0.89285703125	283	0.555	0.56	286	0.56	0.555
[14:44:53] 	0.555	-0.005	-0.89285703125	283	0.555	0.56	296	0.56	0.555
[14:47:36] 	0.555	-0.005	-0.89285703125	281	0.555	0.56	294	0.56	0.555
[14:48:51] 	0.555	-0.005	-0.89285703125	281	0.555	0.56	296	0.56	0.555
[14:53:29] 	0.555	-0.005	-0.89285703125	276	0.555	0.56	301	0.56	0.555
[14:54:49] 	0.555	-0.005	-0.89285703125	274	0.555	0.56	299	0.56	0.555
[14:55:20] 	0.555	-0.005	-0.89285703125	274	0.555	0.56	300	0.56	0.555
[14:56:31] 	0.555	-0.005	-0.89285703125	124	0.555	0.56	150	0.56	0.555
[14:57:51] 	0.555	-0.005	-0.89285703125	121	0.555	0.56	150	0.56	0.555
[14:58:32] 	0.555	-0.005	-0.89285703125	121	0.555	0.56	160	0.56	0.555
[15:01:08] 	0.555	-0.005	-0.89285703125	121	0.555	0.56	230	0.56	0.555
[15:03:41] 	0.555	-0.005	-0.89285703125	121	0.555	0.56	220	0.56	0.555
[15:04:58] 	0.555	-0.005	-0.89285703125	116	0.555	0.56	220	0.56	0.555
[15:06:51] 	0.555	-0.005	-0.89285703125	115	0.555	0.56	209	0.56	0.555
[15:07:29] 	0.555	-0.005	-0.89285703125	115	0.555	0.56	211	0.56	0.555
[15:11:49] 	0.555	-0.005	-0.89285703125	115	0.555	0.56	209	0.56	0.555
[15:12:27] 	0.555	-0.005	-0.89285703125	113	0.555	0.56	209	0.56	0.555
[15:13:06] 	0.555	-0.005	-0.89285703125	113	0.555	0.56	210	0.56	0.555
[15:20:10] 	0.555	-0.005	-0.89285703125	113	0.555	0.56	215	0.56	0.555
[15:23:56] 	0.555	-0.005	-0.89285703125	130	0.555	0.56	215	0.56	0.555
[15:25:16] 	0.555	-0.005	-0.89285703125	125	0.555	0.56	215	0.56	0.555
[15:30:50] 	0.555	-0.005	-0.89285703125	125	0.555	0.56	225	0.56	0.555
[15:36:02] 	0.555	-0.005	-0.89285703125	125	0.555	0.56	234	0.56	0.555
[15:36:43] 	0.555	-0.005	-0.89285703125	122	0.555	0.56	234	0.56	0.555
[15:37:22] 	0.555	-0.005	-0.89285703125	122	0.555	0.56	236	0.56	0.555
[15:38:45] 	0.555	-0.005	-0.89285703125	120	0.555	0.56	234	0.56	0.555
[15:39:16] 	0.555	-0.005	-0.89285703125	90	0.555	0.56	236	0.56	0.555
[15:41:07] 	0.555	-0.005	-0.89285703125	90	0.555	0.56	246	0.56	0.555
[15:42:28] 	0.555	-0.005	-0.89285703125	88	0.555	0.56	246	0.56	0.555
[15:45:08] 	0.555	-0.005	-0.89285703125	80	0.555	0.56	246	0.56	0.555
[15:47:41] 	0.555	-0.005	-0.89285703125	78	0.555	0.56	244	0.56	0.555
[15:48:23] 	0.555	-0.005	-0.89285703125	78	0.555	0.56	246	0.56	0.555
[15:51:43] 	0.555	-0.005	-0.89285703125	78	0.555	0.56	231	0.56	0.555
