Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:15:16] 	0.585	0	0	697	0.585	0.59	1373	0.59	0.585
[14:22:21] 	0.585	0	0	696	0.585	0.59	1372	0.59	0.585
[14:22:58] 	0.585	0	0	696	0.585	0.59	1374	0.59	0.585
[14:26:10] 	0.59	0.005	0.85470087890625	696	0.585	0.59	1354	0.59	0.585
[14:26:49] 	0.59	0.005	0.85470087890625	700	0.585	0.59	1354	0.59	0.585
[14:36:18] 	0.59	0.005	0.85470087890625	720	0.585	0.59	1354	0.59	0.585
[14:38:53] 	0.585	0	0	718	0.585	0.59	1352	0.59	0.585
[14:40:47] 	0.585	0	0	718	0.585	0.59	1353	0.59	0.585
[14:53:07] 	0.585	0	0	718	0.585	0.59	1363	0.59	0.585
[14:53:46] 	0.585	0	0	728	0.585	0.59	1363	0.59	0.585
[15:13:35] 	0.59	0.005	0.85470087890625	728	0.585	0.59	1348	0.59	0.585
[15:14:16] 	0.59	0.005	0.85470087890625	728	0.585	0.59	1363	0.59	0.585
[15:18:08] 	0.585	0	0	708	0.585	0.59	1363	0.59	0.585
[15:19:23] 	0.585	0	0	704	0.585	0.59	1358	0.59	0.585
[15:20:01] 	0.585	0	0	703	0.585	0.59	1358	0.59	0.585
[15:20:38] 	0.585	0	0	703	0.585	0.59	1359	0.59	0.585
[15:21:54] 	0.585	0	0	724	0.585	0.59	1359	0.59	0.585
[15:27:32] 	0.585	0	0	723	0.585	0.59	1358	0.59	0.585
[15:28:11] 	0.585	0	0	723	0.585	0.59	1360	0.59	0.585
[15:32:01] 	0.585	0	0	713	0.585	0.59	1352	0.59	0.585
[15:35:46] 	0.585	0	0	713	0.585	0.59	1350	0.59	0.585
[15:36:24] 	0.585	0	0	711	0.585	0.59	1350	0.59	0.585
[15:37:41] 	0.585	0	0	711	0.585	0.59	1352	0.59	0.585
[15:47:49] 	0.585	0	0	709	0.585	0.59	1350	0.59	0.585
[15:49:41] 	0.585	0	0	709	0.585	0.59	1352	0.59	0.585
[15:55:25] 	0.585	0	0	709	0.585	0.59	1350	0.59	0.585
[15:56:02] 	0.585	0	0	707	0.585	0.59	1350	0.59	0.585
[15:56:41] 	0.585	0	0	707	0.585	0.59	1352	0.59	0.585
[16:02:18] 	0.585	0	0	705	0.585	0.59	1350	0.59	0.585
[16:02:57] 	0.585	0	0	705	0.585	0.59	1352	0.59	0.585
[16:09:21] 	0.585	0	0	695	0.585	0.59	1352	0.59	0.585
[16:09:59] 	0.585	0	0	693	0.585	0.59	1350	0.59	0.585
[16:11:14] 	0.585	0	0	693	0.585	0.59	1352	0.59	0.585
[16:12:29] 	0.585	0	0	793	0.585	0.59	1352	0.59	0.585
[16:14:24] 	0.585	0	0	795	0.585	0.59	1352	0.59	0.585
[16:15:43] 	0.585	0	0	795	0.585	0.59	1350	0.59	0.585
[16:16:20] 	0.585	0	0	793	0.585	0.59	1350	0.59	0.585
[16:16:59] 	0.585	0	0	793	0.585	0.59	1353	0.59	0.585
[16:18:53] 	0.585	0	0	817	0.585	0.59	1353	0.59	0.585
[16:21:04] 	0.585	0	0	814	0.585	0.59	1350	0.59	0.585
[16:21:42] 	0.585	0	0	814	0.585	0.59	1352	0.59	0.585
[16:27:34] 	0.585	0	0	812	0.585	0.59	1350	0.59	0.585
[16:28:52] 	0.585	0	0	812	0.585	0.59	1352	0.59	0.585
[16:30:08] 	0.585	0	0	802	0.585	0.59	1352	0.59	0.585
[16:32:06] 	0.59	0.005	0.85470087890625	802	0.585	0.59	1342	0.59	0.585
[16:32:43] 	0.585	0	0	787	0.585	0.59	1342	0.59	0.585
[16:33:21] 	0.585	0	0	807	0.585	0.59	1342	0.59	0.585
[16:33:59] 	0.585	0	0	805	0.585	0.59	1340	0.59	0.585
[16:34:39] 	0.585	0	0	805	0.585	0.59	1342	0.59	0.585
[16:37:48] 	0.585	0	0	803	0.585	0.59	1340	0.59	0.585
[16:38:26] 	0.585	0	0	803	0.585	0.59	1343	0.59	0.585
[16:40:58] 	0.585	0	0	800	0.585	0.59	1340	0.59	0.585
[16:41:36] 	0.585	0	0	737	0.585	0.59	1343	0.59	0.585
[16:42:55] 	0.585	0	0	726	0.585	0.59	1343	0.59	0.585
[16:44:10] 	0.585	0	0	723	0.585	0.59	1340	0.59	0.585
[16:44:48] 	0.585	0	0	796	0.585	0.59	1342	0.59	0.585
[16:48:37] 	0.585	0	0	794	0.585	0.59	1340	0.59	0.585
[16:49:15] 	0.585	0	0	794	0.585	0.59	1343	0.59	0.585
[16:51:48] 	0.585	0	0	794	0.585	0.59	1340	0.59	0.585
[16:52:26] 	0.585	0	0	791	0.585	0.59	1340	0.59	0.585
[16:53:38] 	0.585	0	0	791	0.585	0.59	1343	0.59	0.585
[16:54:53] 	0.585	0	0	788	0.585	0.59	1340	0.59	0.585
[16:56:10] 	0.59	0.005	0.85470087890625	788	0.585	0.59	1330	0.59	0.585
[16:56:48] 	0.59	0.005	0.85470087890625	788	0.585	0.59	1333	0.59	0.585
[16:57:25] 	0.585	0	0	775	0.585	0.59	1330	0.59	0.585
[16:58:04] 	0.585	0	0	775	0.585	0.59	1320	0.59	0.585
[16:58:41] 	0.585	0	0	775	0.585	0.58	5	0.59	0.585
[17:03:47] 	0.585	0	0	770	0.585	0.59	1320	0.59	0.585
[10:32:53] 	0.59	0.005	0.85470087890625	583	0.585	0.59	985	0.59	0.585
