Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:23] 	0.535	0	0	283	0.535	0.54	393	0.535	0.535
[09:57:35] 	0.535	0	0	80	0.535	0.54	389	0.535	0.535
[09:58:17] 	0.535	0	0	71	0.535	0.54	392	0.535	0.535
[09:58:48] 	0.535	0	0	100	0.535	0.54	392	0.535	0.535
[10:22:02] 	0.535	0	0	496	0.535	0.54	395	0.535	0.535
[10:23:18] 	0.535	0	0	494	0.535	0.54	395	0.535	0.535
[10:23:51] 	0.535	0	0	694	0.535	0.54	395	0.535	0.535
[10:24:30] 	0.535	0	0	694	0.535	0.54	396	0.535	0.535
[10:24:59] 	0.535	0	0	693	0.535	0.54	395	0.535	0.535
[10:26:04] 	0.535	0	0	692	0.535	0.54	394	0.535	0.535
[10:27:17] 	0.535	0	0	692	0.535	0.54	396	0.535	0.535
[10:27:57] 	0.535	0	0	691	0.535	0.54	396	0.535	0.535
[10:28:37] 	0.535	0	0	689	0.535	0.54	395	0.535	0.535
[10:29:17] 	0.535	0	0	688	0.535	0.54	395	0.535	0.535
[10:29:57] 	0.535	0	0	688	0.535	0.54	396	0.535	0.535
[10:31:10] 	0.535	0	0	883	0.535	0.54	302	0.54	0.535
[10:32:02] 	0.535	0	0	882	0.535	0.54	352	0.54	0.535
[10:33:21] 	0.535	0	0	881	0.535	0.54	352	0.54	0.535
[10:33:40] 	0.535	0	0	881	0.535	0.54	353	0.54	0.535
[10:34:51] 	0.535	0	0	880	0.535	0.54	353	0.54	0.535
[10:36:08] 	0.535	0	0	879	0.535	0.54	354	0.54	0.535
[10:36:27] 	0.535	0	0	879	0.535	0.54	355	0.54	0.535
[10:37:06] 	0.535	0	0	878	0.535	0.54	354	0.54	0.535
[10:37:44] 	0.535	0	0	877	0.535	0.54	354	0.54	0.535
[10:38:22] 	0.535	0	0	876	0.535	0.54	354	0.54	0.535
[10:39:11] 	0.535	0	0	875	0.535	0.54	355	0.54	0.535
[10:39:49] 	0.535	0	0	885	0.535	0.54	355	0.54	0.535
[10:40:28] 	0.535	0	0	884	0.535	0.54	355	0.54	0.535
[10:41:18] 	0.535	0	0	884	0.535	0.54	356	0.54	0.535
[10:41:51] 	0.535	0	0	883	0.535	0.54	356	0.54	0.535
[10:43:08] 	0.535	0	0	881	0.535	0.54	356	0.54	0.535
[10:44:28] 	0.535	0	0	581	0.535	0.54	359	0.54	0.535
[10:45:07] 	0.535	0	0	580	0.535	0.54	358	0.54	0.535
[10:45:27] 	0.535	0	0	579	0.535	0.54	358	0.54	0.535
[10:46:01] 	0.535	0	0	468	0.535	0.54	399	0.54	0.535
[10:46:32] 	0.535	0	0	458	0.535	0.54	399	0.54	0.535
[10:48:13] 	0.535	0	0	457	0.535	0.54	398	0.54	0.535
[10:49:31] 	0.535	0	0	457	0.535	0.54	400	0.54	0.535
[10:50:16] 	0.535	0	0	456	0.535	0.54	399	0.54	0.535
[10:50:56] 	0.535	0	0	456	0.535	0.54	400	0.54	0.535
[10:51:51] 	0.535	0	0	353	0.535	0.54	400	0.54	0.535
[10:52:30] 	0.535	0	0	352	0.535	0.54	400	0.54	0.535
[10:54:08] 	0.535	0	0	351	0.535	0.54	400	0.54	0.535
[10:54:33] 	0.54	0.005	0.93457939453125	351	0.535	0.54	396	0.54	0.535
[10:56:06] 	0.535	0	0	350	0.535	0.54	397	0.54	0.535
[10:56:45] 	0.535	0	0	349	0.535	0.54	396	0.54	0.535
[10:57:16] 	0.535	0	0	348	0.535	0.54	397	0.54	0.535
[10:57:55] 	0.535	0	0	347	0.535	0.54	397	0.54	0.535
[10:59:15] 	0.535	0	0	346	0.535	0.54	397	0.54	0.535
[10:59:53] 	0.535	0	0	366	0.535	0.54	399	0.54	0.535
[11:00:32] 	0.535	0	0	365	0.535	0.54	398	0.54	0.535
[11:01:50] 	0.535	0	0	365	0.535	0.54	399	0.54	0.535
[11:02:28] 	0.535	0	0	364	0.535	0.54	398	0.54	0.535
[11:03:07] 	0.535	0	0	362	0.535	0.54	399	0.54	0.535
[11:04:44] 	0.535	0	0	361	0.535	0.54	399	0.54	0.535
[11:05:45] 	0.535	0	0	361	0.535	0.54	400	0.54	0.535
[11:06:04] 	0.535	0	0	371	0.535	0.54	400	0.54	0.535
[11:06:45] 	0.535	0	0	371	0.535	0.54	401	0.54	0.535
[11:07:28] 	0.535	0	0	370	0.535	0.54	401	0.54	0.535
[11:08:04] 	0.535	0	0	369	0.535	0.54	401	0.54	0.535
[11:08:55] 	0.535	0	0	389	0.535	0.54	402	0.54	0.535
[11:09:25] 	0.535	0	0	389	0.535	0.54	403	0.54	0.535
[11:09:54] 	0.535	0	0	365	0.535	0.54	399	0.54	0.535
[11:10:58] 	0.535	0	0	364	0.535	0.54	399	0.54	0.535
[11:11:30] 	0.535	0	0	364	0.535	0.54	400	0.54	0.535
[11:12:40] 	0.535	0	0	363	0.535	0.54	399	0.54	0.535
[11:13:18] 	0.535	0	0	351	0.535	0.54	388	0.54	0.535
[11:14:17] 	0.535	0	0	380	0.535	0.54	387	0.54	0.535
[11:14:55] 	0.535	0	0	330	0.535	0.54	389	0.54	0.535
[11:16:32] 	0.535	0	0	329	0.535	0.54	388	0.54	0.535
[11:17:32] 	0.535	0	0	275	0.535	0.54	390	0.54	0.535
[11:18:09] 	0.535	0	0	323	0.535	0.54	388	0.54	0.535
[11:19:27] 	0.535	0	0	323	0.535	0.54	389	0.54	0.535
[11:20:43] 	0.535	0	0	323	0.535	0.54	390	0.54	0.535
[11:22:13] 	0.535	0	0	322	0.535	0.54	390	0.54	0.535
[11:22:45] 	0.535	0	0	307	0.535	0.54	393	0.54	0.535
[11:23:19] 	0.535	0	0	307	0.535	0.54	395	0.54	0.535
[11:23:51] 	0.535	0	0	307	0.535	0.54	400	0.54	0.535
[11:24:23] 	0.535	0	0	306	0.535	0.54	400	0.54	0.535
[11:26:01] 	0.535	0	0	306	0.535	0.54	401	0.54	0.535
[11:26:33] 	0.535	0	0	305	0.535	0.54	401	0.54	0.535
[11:28:17] 	0.535	0	0	304	0.535	0.54	401	0.54	0.535
[11:28:56] 	0.535	0	0	284	0.535	0.54	401	0.54	0.535
[11:29:46] 	0.535	0	0	284	0.535	0.54	402	0.54	0.535
[11:30:17] 	0.535	0	0	288	0.535	0.54	401	0.54	0.535
[11:30:50] 	0.535	0	0	179	0.535	0.54	399	0.54	0.535
[11:31:29] 	0.535	0	0	178	0.535	0.54	400	0.54	0.535
[11:32:17] 	0.535	0	0	128	0.535	0.54	403	0.54	0.535
[11:32:50] 	0.535	0	0	127	0.535	0.54	403	0.54	0.535
[11:33:24] 	0.535	0	0	177	0.535	0.54	403	0.54	0.535
[11:34:25] 	0.535	0	0	176	0.535	0.54	404	0.54	0.535
[11:34:58] 	0.535	0	0	126	0.535	0.54	404	0.54	0.535
[11:36:17] 	0.535	0	0	125	0.535	0.54	404	0.54	0.535
[11:37:06] 	0.535	0	0	125	0.535	0.54	405	0.54	0.535
[11:37:39] 	0.535	0	0	129	0.535	0.54	405	0.54	0.535
[11:38:18] 	0.535	0	0	126	0.535	0.54	404	0.54	0.535
[11:38:57] 	0.535	0	0	116	0.535	0.54	393	0.54	0.535
[11:40:13] 	0.535	0	0	115	0.535	0.54	393	0.54	0.535
[11:40:57] 	0.535	0	0	115	0.535	0.54	395	0.54	0.535
[11:41:55] 	0.535	0	0	114	0.535	0.54	394	0.54	0.535
[11:42:34] 	0.535	0	0	104	0.535	0.54	394	0.54	0.535
[11:42:54] 	0.535	0	0	113	0.535	0.54	395	0.54	0.535
[11:43:25] 	0.535	0	0	112	0.535	0.54	394	0.54	0.535
[11:45:09] 	0.535	0	0	54	0.535	0.54	389	0.54	0.535
[11:45:39] 	0.535	0	0	54	0.535	0.54	390	0.54	0.535
[11:46:20] 	0.535	0	0	52	0.535	0.54	389	0.54	0.535
[11:47:37] 	0.535	0	0	52	0.535	0.54	390	0.54	0.535
[11:48:17] 	0.535	0	0	51	0.535	0.54	388	0.54	0.535
[11:49:36] 	0.535	0	0	61	0.535	0.54	388	0.54	0.535
[11:49:56] 	0.535	0	0	60	0.535	0.54	388	0.54	0.535
[11:50:38] 	0.535	0	0	59	0.535	0.54	388	0.54	0.535
[11:51:57] 	0.535	0	0	58	0.535	0.54	388	0.54	0.535
[11:52:40] 	0.535	0	0	57	0.535	0.54	387	0.54	0.535
[11:53:20] 	0.535	0	0	56	0.535	0.54	388	0.54	0.535
[11:53:40] 	0.535	0	0	55	0.535	0.54	387	0.54	0.535
[11:54:10] 	0.535	0	0	53	0.535	0.54	383	0.54	0.535
[11:55:16] 	0.535	0	0	52	0.535	0.54	384	0.54	0.535
[11:56:19] 	0.535	0	0	51	0.535	0.54	383	0.54	0.535
[11:56:53] 	0.535	0	0	50	0.535	0.54	383	0.54	0.535
[11:58:01] 	0.535	0	0	50	0.535	0.54	382	0.54	0.535
[11:58:36] 	0.535	0	0	50	0.535	0.54	382	0.54	0.535
[12:00:13] 	0.535	0	0	49	0.535	0.54	381	0.54	0.535
[12:00:47] 	0.535	0	0	49	0.535	0.54	382	0.54	0.535
[12:02:24] 	0.535	0	0	48	0.535	0.54	382	0.54	0.535
[12:03:19] 	0.535	0	0	46	0.535	0.54	382	0.54	0.535
[12:04:32] 	0.54	0.005	0.93457939453125	44	0.535	0.54	380	0.54	0.535
[12:04:51] 	0.54	0.005	0.93457939453125	44	0.535	0.54	382	0.54	0.535
[12:06:01] 	0.535	0	0	43	0.535	0.54	382	0.54	0.535
[12:07:45] 	0.535	0	0	42	0.535	0.54	376	0.54	0.535
[12:08:05] 	0.535	0	0	42	0.535	0.54	366	0.54	0.535
[12:08:38] 	0.535	0	0	43	0.535	0.54	366	0.54	0.535
[12:09:58] 	0.535	0	0	43	0.535	0.54	366	0.54	0.535
[12:11:12] 	0.535	0	0	43	0.535	0.54	367	0.54	0.535
[12:11:52] 	0.535	0	0	42	0.535	0.54	366	0.54	0.535
[12:13:23] 	0.535	0	0	40	0.535	0.54	365	0.54	0.535
[12:14:27] 	0.54	0.005	0.93457939453125	39	0.535	0.54	364	0.54	0.535
[12:14:59] 	0.535	0	0	38	0.535	0.54	364	0.54	0.535
[12:17:28] 	0.535	0	0	37	0.535	0.54	364	0.54	0.535
[12:18:10] 	0.535	0	0	36	0.535	0.54	363	0.54	0.535
[12:18:50] 	0.535	0	0	35	0.535	0.54	363	0.54	0.535
[12:20:17] 	0.535	0	0	34	0.535	0.54	362	0.54	0.535
[12:20:56] 	0.535	0	0	34	0.535	0.54	363	0.54	0.535
[12:22:12] 	0.535	0	0	33	0.535	0.54	362	0.54	0.535
[12:23:36] 	0.535	0	0	31	0.535	0.54	361	0.54	0.535
[12:24:07] 	0.54	0.005	0.93457939453125	30	0.535	0.54	359	0.54	0.535
[12:25:39] 	0.535	0	0	25	0.535	0.54	353	0.54	0.535
[12:27:38] 	0.535	0	0	23	0.535	0.54	352	0.54	0.535
[12:28:16] 	0.535	0	0	22	0.535	0.54	351	0.54	0.535
[12:28:55] 	0.535	0	0	22	0.535	0.485	1	0.54	0.535
[13:57:14] 	0.535	0	0	21	0.535	0.54	345	0.54	0.535
[13:58:40] 	0.535	0	0	1	0.535	0.54	367	0.54	0.535
[13:59:20] 	0.535	0	0	1	0.535	0.54	368	0.54	0.535
[14:00:05] 	0.535	0	0	1	0.535	0.54	370	0.54	0.535
[14:00:43] 	0.53	-0.005	-0.93457939453125	846	0.53	0.535	20	0.54	0.53
[14:01:16] 	0.53	-0.005	-0.93457939453125	845	0.53	0.535	20	0.54	0.53
[14:01:55] 	0.53	-0.005	-0.93457939453125	844	0.53	0.535	20	0.54	0.53
[14:03:14] 	0.53	-0.005	-0.93457939453125	855	0.53	0.535	22	0.54	0.53
[14:03:53] 	0.53	-0.005	-0.93457939453125	1069	0.53	0.535	25	0.54	0.53
[14:05:10] 	0.53	-0.005	-0.93457939453125	1068	0.53	0.535	26	0.54	0.53
[14:07:12] 	0.535	0	0	1068	0.53	0.535	22	0.54	0.53
[14:07:51] 	0.535	0	0	1069	0.53	0.535	22	0.54	0.53
[14:08:52] 	0.535	0	0	1068	0.53	0.535	20	0.54	0.53
[14:09:56] 	0.535	0	0	1068	0.53	0.535	23	0.54	0.53
[14:10:37] 	0.53	-0.005	-0.93457939453125	1067	0.53	0.535	23	0.54	0.53
[14:11:32] 	0.535	0	0	1067	0.53	0.535	23	0.54	0.53
[14:12:11] 	0.535	0	0	25	0.535	0.54	348	0.54	0.53
[14:12:35] 	0.535	0	0	26	0.535	0.54	348	0.54	0.53
[14:13:10] 	0.535	0	0	26	0.535	0.54	349	0.54	0.53
[14:14:06] 	0.54	0.005	0.93457939453125	26	0.535	0.54	348	0.54	0.53
[14:15:49] 	0.54	0.005	0.93457939453125	28	0.535	0.54	348	0.54	0.53
[14:16:09] 	0.54	0.005	0.93457939453125	29	0.535	0.54	348	0.54	0.53
[14:17:56] 	0.54	0.005	0.93457939453125	229	0.535	0.54	348	0.54	0.53
[14:18:36] 	0.54	0.005	0.93457939453125	230	0.535	0.54	350	0.54	0.53
[14:20:33] 	0.54	0.005	0.93457939453125	430	0.535	0.54	350	0.54	0.53
[14:21:12] 	0.54	0.005	0.93457939453125	680	0.535	0.54	350	0.54	0.53
[14:21:52] 	0.54	0.005	0.93457939453125	680	0.535	0.54	351	0.54	0.53
