Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:31:29] 	0.58	-0.005	-0.85470087890625	411	0.58	0.585	75	0.585	0.58
[10:42:19] 	0.58	-0.005	-0.85470087890625	409	0.58	0.585	75	0.585	0.58
[10:44:53] 	0.58	-0.005	-0.85470087890625	409	0.58	0.585	81	0.585	0.58
[10:49:30] 	0.585	0	0	409	0.58	0.585	61	0.585	0.58
[10:50:08] 	0.585	0	0	409	0.58	0.585	86	0.585	0.58
[10:52:43] 	0.585	0	0	409	0.58	0.585	116	0.585	0.58
[10:58:33] 	0.58	-0.005	-0.85470087890625	408	0.58	0.585	116	0.585	0.58
[11:02:27] 	0.58	-0.005	-0.85470087890625	427	0.58	0.585	116	0.585	0.58
[11:16:55] 	0.58	-0.005	-0.85470087890625	425	0.58	0.585	116	0.585	0.58
[11:18:13] 	0.58	-0.005	-0.85470087890625	425	0.58	0.585	131	0.585	0.58
[11:25:27] 	0.58	-0.005	-0.85470087890625	425	0.58	0.585	134	0.585	0.58
[11:26:45] 	0.58	-0.005	-0.85470087890625	423	0.58	0.585	134	0.585	0.58
[11:39:25] 	0.58	-0.005	-0.85470087890625	423	0.58	0.585	140	0.585	0.58
[11:45:52] 	0.58	-0.005	-0.85470087890625	421	0.58	0.585	140	0.585	0.58
[11:49:43] 	0.58	-0.005	-0.85470087890625	391	0.58	0.585	140	0.585	0.58
[11:54:18] 	0.585	0	0	110	0.585	0.59	1001	0.585	0.58
[11:55:37] 	0.585	0	0	110	0.585	0.59	1002	0.585	0.58
[11:56:20] 	0.585	0	0	110	0.585	0.59	1006	0.585	0.58
[11:57:37] 	0.585	0	0	110	0.585	0.59	1007	0.585	0.58
[11:58:15] 	0.585	0	0	110	0.585	0.59	1008	0.585	0.58
[11:58:55] 	0.585	0	0	110	0.585	0.59	1009	0.585	0.58
[11:59:32] 	0.585	0	0	110	0.585	0.59	1010	0.585	0.58
[12:00:12] 	0.585	0	0	110	0.585	0.59	1011	0.585	0.58
[12:01:30] 	0.585	0	0	110	0.585	0.59	1013	0.585	0.58
[12:02:06] 	0.585	0	0	110	0.585	0.59	1014	0.585	0.58
[12:02:36] 	0.585	0	0	110	0.585	0.59	1015	0.585	0.58
[12:03:56] 	0.585	0	0	110	0.585	0.59	1016	0.585	0.58
[12:04:56] 	0.585	0	0	110	0.585	0.59	1017	0.585	0.58
[12:07:30] 	0.585	0	0	110	0.585	0.59	1018	0.585	0.58
[12:08:10] 	0.585	0	0	110	0.585	0.59	1019	0.585	0.58
[12:10:41] 	0.585	0	0	110	0.585	0.59	1020	0.585	0.58
[12:12:41] 	0.585	0	0	110	0.585	0.59	1021	0.585	0.58
[12:14:35] 	0.585	0	0	110	0.585	0.59	1022	0.585	0.58
[12:16:40] 	0.585	0	0	110	0.585	0.59	1023	0.585	0.58
[12:19:19] 	0.585	0	0	104	0.585	0.59	1019	0.585	0.58
[12:21:10] 	0.585	0	0	104	0.585	0.59	1020	0.585	0.58
[12:22:30] 	0.585	0	0	94	0.585	0.59	1020	0.585	0.58
[12:26:20] 	0.585	0	0	124	0.585	0.59	1020	0.585	0.58
[12:28:58] 	0.585	0	0	123	0.585	0.59	987	0.585	0.58
