Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[15:24:04] 	0.57	0	0	1617	0.57	0.575	558	0.575	0.57
[15:25:22] 	0.57	0	0	1616	0.57	0.575	562	0.575	0.57
[15:27:58] 	0.57	0	0	1617	0.57	0.575	562	0.575	0.57
[15:32:22] 	0.57	0	0	1616	0.57	0.575	562	0.575	0.57
[15:39:56] 	0.57	0	0	1615	0.57	0.575	562	0.575	0.57
[15:48:54] 	0.57	0	0	1614	0.57	0.575	562	0.575	0.57
[15:50:14] 	0.57	0	0	1624	0.57	0.575	562	0.575	0.57
[15:52:46] 	0.57	0	0	1594	0.57	0.575	562	0.575	0.57
[15:53:27] 	0.57	0	0	1594	0.57	0.575	595	0.575	0.57
[15:54:47] 	0.57	0	0	1644	0.57	0.575	595	0.575	0.57
[15:56:48] 	0.57	0	0	1643	0.57	0.575	595	0.575	0.57
[16:05:07] 	0.57	0	0	1642	0.57	0.575	595	0.575	0.57
[16:05:46] 	0.575	0.005	0.87719296875	1641	0.57	0.575	594	0.575	0.57
[16:12:41] 	0.575	0.005	0.87719296875	1641	0.57	0.575	595	0.575	0.57
[16:15:19] 	0.575	0.005	0.87719296875	1641	0.57	0.575	495	0.575	0.57
[16:15:59] 	0.575	0.005	0.87719296875	1651	0.57	0.575	3	0.575	0.57
[16:16:38] 	0.575	0.005	0.87719296875	49	0.575	0.58	781	0.575	0.57
[16:19:57] 	0.575	0.005	0.87719296875	49	0.575	0.58	782	0.575	0.57
[16:22:36] 	0.575	0.005	0.87719296875	39	0.575	0.58	782	0.575	0.57
[16:27:14] 	0.575	0.005	0.87719296875	39	0.575	0.58	783	0.575	0.57
[16:29:15] 	0.575	0.005	0.87719296875	29	0.575	0.58	803	0.575	0.57
[16:30:33] 	0.575	0.005	0.87719296875	39	0.575	0.58	803	0.575	0.57
[16:33:41] 	0.575	0.005	0.87719296875	49	0.575	0.58	804	0.575	0.57
[16:39:30] 	0.575	0.005	0.87719296875	48	0.575	0.58	804	0.575	0.57
[16:41:25] 	0.575	0.005	0.87719296875	49	0.575	0.58	804	0.575	0.57
[16:42:03] 	0.575	0.005	0.87719296875	249	0.575	0.58	804	0.575	0.57
[16:42:41] 	0.575	0.005	0.87719296875	249	0.575	0.58	799	0.575	0.57
[16:43:20] 	0.58	0.01	1.7543859375	247	0.575	0.58	797	0.58	0.57
[16:45:14] 	0.58	0.01	1.7543859375	247	0.575	0.58	798	0.58	0.57
[16:46:30] 	0.58	0.01	1.7543859375	247	0.575	0.58	805	0.58	0.57
[16:48:25] 	0.58	0.01	1.7543859375	249	0.575	0.58	805	0.58	0.57
[16:50:21] 	0.575	0.005	0.87719296875	49	0.575	0.58	805	0.58	0.57
[16:50:59] 	0.575	0.005	0.87719296875	47	0.575	0.58	804	0.58	0.57
[16:51:37] 	0.575	0.005	0.87719296875	22	0.575	0.58	804	0.58	0.57
[16:54:10] 	0.575	0.005	0.87719296875	21	0.575	0.58	804	0.58	0.57
[16:54:49] 	0.58	0.01	1.7543859375	16	0.575	0.58	803	0.58	0.57
[16:56:05] 	0.58	0.01	1.7543859375	17	0.575	0.58	803	0.58	0.57
[16:57:24] 	0.575	0.005	0.87719296875	15	0.575	0.58	801	0.58	0.57
[16:58:03] 	0.575	0.005	0.87719296875	14	0.575	0.58	800	0.58	0.57
[17:01:56] 	0.575	0.005	0.87719296875	14	0.575	0.58	768	0.58	0.57
[17:02:36] 	0.575	0.005	0.87719296875	3	0.585	0.58	768	0.58	0.57
[17:03:54] 	0.575	0.005	0.87719296875	3	0.595	0.58	768	0.58	0.57
[17:06:32] 	0.575	0.005	0.87719296875	11	0.575	0.58	765	0.58	0.57
[17:07:10] 	0.58	0.01	1.7543859375	11	0.575	0.58	765	0.58	0.57
[10:00:25] 	0.58	0	0	150	0.575	0.58	571	0.58	0.58
