Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:57] 	0.55	-0.01	-1.785	500	0.545	0.55	771	0.555	0.545
[10:17:39] 	0.55	-0.01	-1.785	500	0.545	0.55	769	0.555	0.545
[10:18:55] 	0.55	-0.01	-1.785	520	0.545	0.55	769	0.555	0.545
[10:20:14] 	0.545	-0.015	-2.678	494	0.54	0.545	80	0.555	0.545
[10:20:52] 	0.545	-0.015	-2.678	544	0.54	0.545	115	0.555	0.545
[10:21:17] 	0.545	-0.015	-2.678	544	0.54	0.545	115	0.555	0.545
[10:22:10] 	0.545	-0.015	-2.678	544	0.54	0.545	116	0.555	0.545
[10:22:49] 	0.545	-0.015	-2.678	544	0.54	0.545	96	0.555	0.545
[10:23:26] 	0.545	-0.015	-2.678	460	0.54	0.545	90	0.555	0.54
[10:24:02] 	0.545	-0.015	-2.678	10	0.545	0.55	769	0.555	0.54
[10:24:36] 	0.545	-0.015	-2.678	20	0.545	0.55	770	0.555	0.54
[10:25:47] 	0.545	-0.015	-2.678	19	0.545	0.55	769	0.555	0.54
[10:27:36] 	0.545	-0.015	-2.678	34	0.545	0.55	769	0.555	0.54
[10:28:11] 	0.545	-0.015	-2.678	144	0.545	0.55	770	0.555	0.54
[10:28:48] 	0.545	-0.015	-2.678	143	0.545	0.55	769	0.555	0.54
[10:30:00] 	0.545	-0.015	-2.678	143	0.545	0.55	770	0.555	0.54
[10:30:36] 	0.545	-0.015	-2.678	143	0.545	0.55	770	0.555	0.54
[10:31:11] 	0.545	-0.015	-2.678	172	0.545	0.55	769	0.555	0.54
[10:32:57] 	0.545	-0.015	-2.678	172	0.545	0.55	770	0.555	0.54
[10:33:33] 	0.545	-0.015	-2.678	122	0.545	0.55	770	0.555	0.54
[10:34:09] 	0.545	-0.015	-2.678	71	0.545	0.55	769	0.555	0.54
[10:35:21] 	0.545	-0.015	-2.678	8	0.545	0.55	769	0.555	0.54
[10:36:02] 	0.545	-0.015	-2.678	8	0.545	0.55	770	0.555	0.54
[10:36:39] 	0.545	-0.015	-2.678	530	0.54	0.545	119	0.555	0.54
[10:37:17] 	0.54	-0.02	-3.571	539	0.54	0.545	219	0.555	0.54
[10:37:53] 	0.54	-0.02	-3.571	549	0.54	0.545	159	0.555	0.54
[10:39:08] 	0.54	-0.02	-3.571	549	0.54	0.545	160	0.555	0.54
[10:39:47] 	0.54	-0.02	-3.571	558	0.54	0.545	159	0.555	0.54
[10:41:10] 	0.545	-0.015	-2.678	608	0.54	0.545	139	0.555	0.54
[10:41:52] 	0.545	-0.015	-2.678	611	0.54	0.545	140	0.555	0.54
[10:42:31] 	0.545	-0.015	-2.678	619	0.54	0.545	120	0.555	0.54
[10:43:13] 	0.545	-0.015	-2.678	618	0.54	0.545	109	0.555	0.54
[10:44:32] 	0.545	-0.015	-2.678	653	0.54	0.545	109	0.555	0.54
[10:45:13] 	0.545	-0.015	-2.678	663	0.54	0.545	160	0.555	0.54
[10:45:46] 	0.545	-0.015	-2.678	681	0.54	0.545	160	0.555	0.54
[10:46:23] 	0.54	-0.02	-3.571	682	0.54	0.545	159	0.555	0.54
[10:47:00] 	0.54	-0.02	-3.571	682	0.54	0.545	160	0.555	0.54
[10:50:13] 	0.545	-0.015	-2.678	1	0.545	0.55	800	0.555	0.54
[10:50:25] 	0.545	-0.015	-2.678	30	0.545	0.55	800	0.555	0.54
