Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:34:31] 	0.59	0	0	700	0.585	0.59	772	0.59	0.585
[10:36:27] 	0.59	0	0	791	0.585	0.59	772	0.59	0.585
[10:38:22] 	0.59	0	0	791	0.585	0.59	822	0.59	0.585
[10:40:58] 	0.59	0	0	792	0.585	0.59	822	0.59	0.585
[10:42:56] 	0.59	0	0	877	0.585	0.59	822	0.59	0.585
[10:43:35] 	0.59	0	0	870	0.585	0.59	812	0.59	0.585
[10:44:50] 	0.59	0	0	870	0.585	0.59	1112	0.59	0.585
[10:47:55] 	0.59	0	0	870	0.585	0.59	1132	0.59	0.585
[10:52:57] 	0.59	0	0	870	0.585	0.59	1122	0.59	0.585
[10:53:36] 	0.59	0	0	870	0.585	0.59	1123	0.59	0.585
[10:54:14] 	0.59	0	0	870	0.585	0.59	1133	0.59	0.585
[10:56:04] 	0.59	0	0	860	0.585	0.59	1133	0.59	0.585
[10:58:36] 	0.59	0	0	861	0.585	0.59	1133	0.59	0.585
[11:03:40] 	0.59	0	0	862	0.585	0.59	1133	0.59	0.585
[11:04:18] 	0.59	0	0	862	0.585	0.59	1130	0.59	0.585
[11:07:22] 	0.59	0	0	862	0.585	0.59	1100	0.59	0.585
[11:08:00] 	0.59	0	0	863	0.585	0.59	1110	0.59	0.585
[11:13:07] 	0.59	0	0	864	0.585	0.59	1110	0.59	0.585
[11:16:20] 	0.585	-0.005	-0.8474576171875	859	0.585	0.59	1110	0.59	0.585
[11:17:37] 	0.59	0	0	859	0.585	0.59	1060	0.59	0.585
[11:18:15] 	0.585	-0.005	-0.8474576171875	856	0.585	0.59	1090	0.59	0.585
[11:22:51] 	0.585	-0.005	-0.8474576171875	857	0.585	0.59	1090	0.59	0.585
[11:27:21] 	0.585	-0.005	-0.8474576171875	858	0.585	0.59	1090	0.59	0.585
[11:30:32] 	0.59	0	0	850	0.585	0.59	1080	0.59	0.585
[11:40:04] 	0.59	0	0	850	0.585	0.59	1081	0.59	0.585
[11:41:21] 	0.59	0	0	868	0.585	0.59	1081	0.59	0.585
[11:43:19] 	0.59	0	0	869	0.585	0.59	1081	0.59	0.585
[11:46:31] 	0.59	0	0	869	0.585	0.59	1086	0.59	0.585
[11:48:27] 	0.59	0	0	880	0.585	0.59	1091	0.59	0.585
[11:49:48] 	0.59	0	0	880	0.585	0.59	1090	0.59	0.585
[11:50:26] 	0.59	0	0	880	0.585	0.59	1092	0.59	0.585
[11:54:14] 	0.59	0	0	881	0.585	0.59	1092	0.59	0.585
[11:54:53] 	0.59	0	0	856	0.585	0.59	1092	0.59	0.585
[11:55:31] 	0.585	-0.005	-0.8474576171875	848	0.585	0.59	1092	0.59	0.585
[11:59:19] 	0.585	-0.005	-0.8474576171875	849	0.585	0.59	1090	0.59	0.585
[12:01:18] 	0.585	-0.005	-0.8474576171875	849	0.585	0.59	1079	0.59	0.585
[12:03:08] 	0.585	-0.005	-0.8474576171875	838	0.585	0.59	1079	0.59	0.585
[12:05:06] 	0.585	-0.005	-0.8474576171875	839	0.585	0.59	1079	0.59	0.585
[12:10:54] 	0.585	-0.005	-0.8474576171875	840	0.585	0.59	1079	0.59	0.585
[12:15:32] 	0.59	0	0	842	0.585	0.59	69	0.59	0.585
[12:16:11] 	0.59	0	0	30	0.59	0.595	373	0.595	0.585
[12:16:44] 	0.59	0	0	31	0.59	0.595	453	0.595	0.585
[12:17:27] 	0.59	0	0	21	0.59	0.595	453	0.595	0.585
[12:19:15] 	0.59	0	0	1138	0.585	0.595	453	0.595	0.585
[12:20:35] 	0.59	0	0	1138	0.585	0.595	463	0.595	0.585
[12:27:22] 	0.59	0	0	1138	0.585	0.595	563	0.595	0.585
[12:29:19] 	0.585	-0.005	-0.8474576171875	1137	0.585	0.595	563	0.595	0.585
[12:30:32] 	0.585	-0.005	-0.8474576171875	2	0.595	0.59	1	0.595	0.585
[12:56:07] 	0.585	-0.005	-0.8474576171875	2	0.595	0.59	18	0.595	0.585
[12:59:17] 	0.585	-0.005	-0.8474576171875	2	0.595	0.59	78	0.595	0.585
[13:00:36] 	0.585	-0.005	-0.8474576171875	2	0.595	0.59	119	0.595	0.585
[13:52:24] 	0.585	-0.005	-0.8474576171875	2	0.595	0.59	139	0.595	0.585
[13:56:04] 	0.585	-0.005	-0.8474576171875	2	0.595	0.59	140	0.595	0.585
[13:59:07] 	0.59	0	0	1163	0.585	0.59	137	0.595	0.585
[14:00:10] 	0.59	0	0	1164	0.585	0.59	137	0.595	0.585
[14:03:43] 	0.59	0	0	1165	0.585	0.59	137	0.595	0.585
[14:05:24] 	0.59	0	0	1165	0.585	0.59	127	0.595	0.585
[14:06:00] 	0.59	0	0	1165	0.585	0.59	116	0.595	0.585
[14:08:19] 	0.59	0	0	1166	0.585	0.59	116	0.595	0.585
[14:09:34] 	0.59	0	0	866	0.585	0.59	116	0.595	0.585
[14:10:07] 	0.59	0	0	866	0.585	0.59	76	0.595	0.585
[14:10:39] 	0.59	0	0	866	0.585	0.59	66	0.595	0.585
[14:11:39] 	0.59	0	0	917	0.585	0.59	66	0.595	0.585
[14:15:51] 	0.59	0	0	918	0.585	0.59	65	0.595	0.585
[14:17:38] 	0.59	0	0	918	0.585	0.59	64	0.595	0.585
[14:19:16] 	0.59	0	0	918	0.585	0.59	54	0.595	0.585
[14:19:59] 	0.59	0	0	918	0.585	0.59	53	0.595	0.585
[14:20:37] 	0.59	0	0	919	0.585	0.59	53	0.595	0.585
[14:21:16] 	0.59	0	0	1319	0.585	0.59	53	0.595	0.585
[14:21:49] 	0.59	0	0	1319	0.585	0.59	52	0.595	0.585
[14:22:34] 	0.59	0	0	1320	0.585	0.59	52	0.595	0.585
[14:24:25] 	0.59	0	0	1320	0.585	0.59	51	0.595	0.585
[14:26:36] 	0.59	0	0	1320	0.585	0.59	31	0.595	0.585
[14:28:43] 	0.59	0	0	1320	0.585	0.59	30	0.595	0.585
