Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:55:22] 	0.535	0	0	796	0.535	0.54	141	0.54	0.535
[10:56:35] 	0.535	0	0	796	0.535	0.54	142	0.54	0.535
[10:57:48] 	0.535	0	0	795	0.535	0.54	142	0.54	0.535
[10:59:07] 	0.54	0.005	0.934	794	0.535	0.54	111	0.54	0.535
[10:59:46] 	0.535	0	0	793	0.535	0.54	112	0.54	0.535
[11:00:25] 	0.535	0	0	792	0.535	0.54	112	0.54	0.535
[11:01:37] 	0.535	0	0	791	0.535	0.54	111	0.54	0.535
[11:02:48] 	0.535	0	0	790	0.535	0.54	119	0.54	0.535
[11:03:28] 	0.535	0	0	789	0.535	0.54	119	0.54	0.535
[11:04:42] 	0.535	0	0	388	0.535	0.54	185	0.54	0.535
[11:07:20] 	0.535	0	0	386	0.535	0.54	185	0.54	0.535
[11:08:01] 	0.535	0	0	386	0.535	0.54	186	0.54	0.535
[11:08:35] 	0.535	0	0	385	0.535	0.54	185	0.54	0.535
[11:14:11] 	0.535	0	0	358	0.535	0.54	188	0.54	0.535
[11:14:42] 	0.535	0	0	357	0.535	0.54	187	0.54	0.535
[11:15:54] 	0.535	0	0	359	0.535	0.54	188	0.54	0.535
[11:17:16] 	0.535	0	0	357	0.535	0.54	188	0.54	0.535
[11:17:57] 	0.535	0	0	387	0.535	0.54	188	0.54	0.535
[11:18:38] 	0.535	0	0	386	0.535	0.54	188	0.54	0.535
[11:19:19] 	0.535	0	0	385	0.535	0.54	188	0.54	0.535
[11:20:00] 	0.535	0	0	385	0.535	0.54	196	0.54	0.535
[11:20:31] 	0.535	0	0	384	0.535	0.54	195	0.54	0.535
[11:21:11] 	0.535	0	0	384	0.535	0.54	205	0.54	0.535
[11:21:50] 	0.535	0	0	384	0.535	0.54	206	0.54	0.535
[11:22:31] 	0.535	0	0	383	0.535	0.54	218	0.54	0.535
[11:23:33] 	0.535	0	0	382	0.535	0.54	219	0.54	0.535
[11:24:53] 	0.54	0.005	0.934	380	0.535	0.54	216	0.54	0.535
[11:26:15] 	0.535	0	0	379	0.535	0.54	216	0.54	0.535
[11:26:46] 	0.535	0	0	379	0.535	0.54	219	0.54	0.535
[11:27:17] 	0.535	0	0	378	0.535	0.54	239	0.54	0.535
[11:28:27] 	0.535	0	0	377	0.535	0.54	238	0.54	0.535
[11:29:49] 	0.535	0	0	384	0.535	0.54	239	0.54	0.535
[11:32:21] 	0.535	0	0	362	0.535	0.54	241	0.54	0.535
[11:32:51] 	0.535	0	0	361	0.535	0.54	252	0.54	0.535
[11:33:22] 	0.535	0	0	360	0.535	0.54	251	0.54	0.535
[11:33:53] 	0.535	0	0	362	0.535	0.54	251	0.54	0.535
[11:34:34] 	0.535	0	0	362	0.535	0.54	252	0.54	0.535
[11:35:15] 	0.535	0	0	361	0.535	0.54	251	0.54	0.535
[11:36:27] 	0.535	0	0	361	0.535	0.54	252	0.54	0.535
[11:36:58] 	0.535	0	0	92	0.535	0.54	252	0.54	0.535
[11:37:39] 	0.535	0	0	590	0.53	0.535	35	0.54	0.535
[11:39:02] 	0.53	-0.005	-0.934	589	0.53	0.535	35	0.54	0.53
[11:39:33] 	0.53	-0.005	-0.934	589	0.53	0.535	36	0.54	0.53
[11:40:15] 	0.53	-0.005	-0.934	589	0.53	0.535	35	0.54	0.53
[11:40:54] 	0.53	-0.005	-0.934	589	0.53	0.535	91	0.54	0.53
[11:41:36] 	0.53	-0.005	-0.934	587	0.53	0.535	91	0.54	0.53
[11:42:08] 	0.53	-0.005	-0.934	586	0.53	0.535	90	0.54	0.53
[11:43:19] 	0.535	0	0	586	0.53	0.535	46	0.54	0.53
[11:44:39] 	0.535	0	0	15	0.535	0.54	305	0.54	0.53
[11:45:19] 	0.535	0	0	21	0.535	0.54	305	0.54	0.53
[11:45:59] 	0.535	0	0	19	0.535	0.54	304	0.54	0.53
[11:48:01] 	0.535	0	0	19	0.535	0.54	305	0.54	0.53
[11:48:41] 	0.535	0	0	20	0.535	0.54	276	0.54	0.53
[11:49:22] 	0.535	0	0	19	0.535	0.54	275	0.54	0.53
[11:50:33] 	0.535	0	0	9	0.535	0.54	306	0.54	0.53
[11:51:45] 	0.535	0	0	583	0.53	0.535	13	0.54	0.53
[11:52:25] 	0.535	0	0	583	0.53	0.535	15	0.54	0.53
[11:53:05] 	0.53	-0.005	-0.934	582	0.53	0.535	17	0.54	0.53
[11:53:46] 	0.53	-0.005	-0.934	581	0.53	0.535	16	0.54	0.53
[11:54:27] 	0.53	-0.005	-0.934	581	0.53	0.535	19	0.54	0.53
[11:55:38] 	0.53	-0.005	-0.934	580	0.53	0.535	19	0.54	0.53
[11:56:58] 	0.535	0	0	250	0.535	0.54	331	0.54	0.53
[11:57:39] 	0.535	0	0	256	0.535	0.54	303	0.54	0.53
[11:58:18] 	0.535	0	0	255	0.535	0.54	302	0.54	0.53
[11:59:36] 	0.535	0	0	255	0.535	0.54	313	0.54	0.53
[12:00:17] 	0.535	0	0	219	0.535	0.54	313	0.54	0.53
[12:00:47] 	0.535	0	0	218	0.535	0.54	312	0.54	0.53
[12:01:59] 	0.535	0	0	218	0.535	0.54	313	0.54	0.53
[12:02:40] 	0.535	0	0	216	0.535	0.54	312	0.54	0.53
[12:03:52] 	0.535	0	0	216	0.535	0.54	313	0.54	0.53
[12:05:04] 	0.535	0	0	215	0.535	0.54	312	0.54	0.53
[12:05:44] 	0.535	0	0	215	0.535	0.54	313	0.54	0.53
[12:06:24] 	0.535	0	0	214	0.535	0.54	313	0.54	0.53
[12:07:05] 	0.535	0	0	216	0.535	0.54	313	0.54	0.53
[12:07:36] 	0.535	0	0	215	0.535	0.54	312	0.54	0.53
[12:08:48] 	0.535	0	0	215	0.535	0.54	313	0.54	0.53
[12:09:29] 	0.535	0	0	214	0.535	0.54	315	0.54	0.53
[12:10:51] 	0.535	0	0	214	0.535	0.54	314	0.54	0.53
[12:11:21] 	0.535	0	0	313	0.535	0.54	314	0.54	0.53
[12:11:52] 	0.535	0	0	312	0.535	0.54	315	0.54	0.53
[12:12:23] 	0.535	0	0	311	0.535	0.54	314	0.54	0.53
[12:13:45] 	0.535	0	0	311	0.535	0.54	315	0.54	0.53
[12:14:26] 	0.535	0	0	310	0.535	0.54	315	0.54	0.53
[12:16:17] 	0.54	0.005	0.934	308	0.535	0.54	311	0.54	0.53
[12:16:58] 	0.54	0.005	0.934	308	0.535	0.54	312	0.54	0.53
[12:17:39] 	0.535	0	0	337	0.535	0.54	312	0.54	0.53
[12:18:52] 	0.535	0	0	336	0.535	0.54	312	0.54	0.53
[12:19:33] 	0.535	0	0	335	0.535	0.54	311	0.54	0.53
[12:20:14] 	0.535	0	0	334	0.535	0.54	312	0.54	0.53
[12:21:36] 	0.535	0	0	333	0.535	0.54	314	0.54	0.53
[12:22:17] 	0.535	0	0	332	0.535	0.54	314	0.54	0.53
[12:22:56] 	0.535	0	0	532	0.535	0.54	314	0.54	0.53
[12:23:35] 	0.535	0	0	531	0.535	0.54	313	0.54	0.53
[12:24:53] 	0.535	0	0	533	0.535	0.54	314	0.54	0.53
[12:25:33] 	0.535	0	0	532	0.535	0.54	314	0.54	0.53
[12:26:55] 	0.535	0	0	530	0.535	0.54	314	0.54	0.53
[12:27:36] 	0.535	0	0	529	0.535	0.54	313	0.54	0.53
[12:28:56] 	0.535	0	0	528	0.535	0.54	313	0.54	0.53
[12:29:35] 	0.535	0	0	527	0.535	0.54	313	0.54	0.53
[12:30:16] 	0.535	0	0	523	0.535	0.54	313	0.54	0.53
[13:23:38] 	0.535	0	0	523	0.535	0.54	321	0.54	0.53
[13:27:51] 	0.535	0	0	523	0.535	0.54	313	0.54	0.53
[13:49:36] 	0.535	0	0	523	0.535	0.54	311	0.54	0.53
[14:06:34] 	0.535	0	0	524	0.535	0.54	510	0.54	0.53
[14:09:35] 	0.535	0	0	638	0.535	0.54	510	0.54	0.53
[14:11:33] 	0.535	0	0	838	0.535	0.54	510	0.54	0.53
[14:15:32] 	0.54	0.005	0.934	836	0.535	0.54	561	0.54	0.53
[14:17:27] 	0.535	0	0	834	0.535	0.54	563	0.54	0.53
[14:22:49] 	0.535	0	0	837	0.535	0.54	363	0.54	0.53
[14:23:30] 	0.535	0	0	836	0.535	0.54	363	0.54	0.53
[14:24:11] 	0.535	0	0	838	0.535	0.54	364	0.54	0.53
[14:24:48] 	0.535	0	0	837	0.535	0.54	363	0.54	0.53
[14:26:53] 	0.535	0	0	836	0.535	0.54	363	0.54	0.53
[14:27:31] 	0.54	0.005	0.934	834	0.535	0.54	361	0.54	0.53
[14:28:50] 	0.535	0	0	833	0.535	0.54	360	0.54	0.53
[14:30:12] 	0.535	0	0	836	0.535	0.54	360	0.54	0.53
[14:30:43] 	0.535	0	0	836	0.535	0.54	362	0.54	0.53
[14:32:45] 	0.535	0	0	822	0.535	0.54	363	0.54	0.53
[14:33:26] 	0.535	0	0	821	0.535	0.54	362	0.54	0.53
[14:34:43] 	0.535	0	0	821	0.535	0.54	363	0.54	0.53
[14:35:14] 	0.535	0	0	821	0.535	0.54	368	0.54	0.53
[14:35:54] 	0.535	0	0	820	0.535	0.54	368	0.54	0.53
[14:36:36] 	0.535	0	0	821	0.535	0.54	368	0.54	0.53
[14:38:05] 	0.535	0	0	818	0.535	0.54	367	0.54	0.53
[14:40:33] 	0.535	0	0	817	0.535	0.54	427	0.54	0.53
[14:41:05] 	0.535	0	0	807	0.535	0.54	428	0.54	0.53
[14:41:47] 	0.535	0	0	807	0.535	0.54	427	0.54	0.53
[14:42:28] 	0.54	0.005	0.934	802	0.535	0.54	426	0.54	0.53
[14:47:30] 	0.535	0	0	707	0.535	0.54	427	0.54	0.53
[14:47:58] 	0.535	0	0	661	0.535	0.54	428	0.54	0.53
[14:48:29] 	0.535	0	0	616	0.535	0.54	428	0.54	0.53
[14:49:40] 	0.535	0	0	615	0.535	0.54	428	0.54	0.53
[14:49:50] 	0.535	0	0	614	0.535	0.54	428	0.54	0.53
[14:50:28] 	0.535	0	0	613	0.535	0.54	428	0.54	0.53
[14:51:11] 	0.535	0	0	612	0.535	0.54	427	0.54	0.53
[14:51:43] 	0.535	0	0	614	0.535	0.54	429	0.54	0.53
[14:53:06] 	0.535	0	0	607	0.535	0.54	429	0.54	0.53
[14:53:47] 	0.535	0	0	604	0.535	0.54	428	0.54	0.53
[14:55:05] 	0.535	0	0	603	0.535	0.54	427	0.54	0.53
[14:55:46] 	0.535	0	0	596	0.535	0.54	428	0.54	0.53
[14:56:27] 	0.535	0	0	595	0.535	0.54	428	0.54	0.53
[14:57:48] 	0.535	0	0	592	0.535	0.54	426	0.54	0.53
[14:58:59] 	0.535	0	0	592	0.535	0.54	439	0.54	0.53
[14:59:39] 	0.535	0	0	591	0.535	0.54	439	0.54	0.53
[15:00:19] 	0.535	0	0	590	0.535	0.54	439	0.54	0.53
[15:00:59] 	0.535	0	0	589	0.535	0.54	439	0.54	0.53
[15:01:41] 	0.535	0	0	588	0.535	0.54	439	0.54	0.53
[15:03:03] 	0.535	0	0	587	0.535	0.54	439	0.54	0.53
[15:04:30] 	0.535	0	0	586	0.535	0.54	439	0.54	0.53
[15:05:12] 	0.535	0	0	570	0.535	0.54	438	0.54	0.53
[15:05:51] 	0.535	0	0	568	0.535	0.54	439	0.54	0.53
[15:06:31] 	0.535	0	0	569	0.535	0.54	439	0.54	0.53
[15:07:43] 	0.535	0	0	568	0.535	0.54	429	0.54	0.53
[15:08:47] 	0.535	0	0	567	0.535	0.54	429	0.54	0.53
[15:09:28] 	0.535	0	0	555	0.535	0.54	429	0.54	0.53
[15:10:16] 	0.535	0	0	554	0.535	0.54	426	0.54	0.53
[15:10:46] 	0.535	0	0	553	0.535	0.54	428	0.54	0.53
[15:12:08] 	0.535	0	0	552	0.535	0.54	428	0.54	0.53
[15:12:49] 	0.535	0	0	551	0.535	0.54	477	0.54	0.53
[15:13:20] 	0.535	0	0	551	0.535	0.54	478	0.54	0.53
[15:14:40] 	0.535	0	0	549	0.535	0.54	478	0.54	0.53
[15:15:47] 	0.535	0	0	548	0.535	0.54	478	0.54	0.53
[15:17:07] 	0.535	0	0	567	0.535	0.54	477	0.54	0.53
[15:17:48] 	0.535	0	0	567	0.535	0.54	478	0.54	0.53
[15:18:21] 	0.535	0	0	558	0.535	0.54	478	0.54	0.53
[15:19:45] 	0.535	0	0	557	0.535	0.54	478	0.54	0.53
[15:20:17] 	0.535	0	0	555	0.535	0.54	498	0.54	0.53
[15:21:31] 	0.535	0	0	554	0.535	0.54	498	0.54	0.53
[15:23:51] 	0.535	0	0	552	0.535	0.54	517	0.54	0.53
[15:24:30] 	0.535	0	0	552	0.535	0.54	520	0.54	0.53
[15:25:08] 	0.54	0.005	0.934	549	0.535	0.54	516	0.54	0.53
[15:25:41] 	0.54	0.005	0.934	549	0.535	0.54	517	0.54	0.53
